"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CO2",44175.33000000001
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2017,"N2O",9161.62
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CH4",30512.65
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2018,"Total",82749.65
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CO2",45111.22
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2018,"N2O",8694.95
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CH4",28943.480000000003
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"Total",81079.27
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CO2",45988.66
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"N2O",8287.01
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CH4",26803.600000000002
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",78050.28
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",44573.02999999999
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",7967.38
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",25509.870000000003
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"Total",83434.12999999999
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CO2",46436.81999999999
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"N2O",8581.97
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CH4",28415.34
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"Total",82695.40000000001
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CO2",46436.82
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"N2O",8420.32
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",27838.260000000002
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1992,"Total",371.4666666666667
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1992,"CO2",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1992,"N2O",371
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1992,"CH4",0.4666666666666666
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1993,"Total",371.4666666666667
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1993,"CO2",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1993,"N2O",371
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1993,"CH4",0.4666666666666666
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1994,"Total",371.4666666666667
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1994,"CO2",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1994,"N2O",371
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1994,"CH4",0.4666666666666666
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1995,"Total",371.4666666666667
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1995,"CO2",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1995,"N2O",371
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1995,"CH4",0.4666666666666666
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1996,"Total",371.4666666666667
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1996,"CO2",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1996,"N2O",371
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1996,"CH4",0.4666666666666666
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1997,"Total",371.4666666666667
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1997,"CO2",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1997,"N2O",371
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1997,"CH4",0.4666666666666666
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1998,"Total",371.4666666666667
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1998,"CO2",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1998,"N2O",371
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1998,"CH4",0.4666666666666666
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1999,"Total",455.38333333333327
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1999,"CO2",-7.579122514774402e-14
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1999,"N2O",454.9166666666667
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1999,"CH4",0.4666666666666666
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2000,"Total",464.21666666666664
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2000,"CO2",-7.579122514774402e-14
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2000,"N2O",463.75
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2000,"CH4",0.4666666666666666
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2001,"Total",353.79999999999995
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2001,"CO2",-7.579122514774402e-14
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2001,"N2O",353.3333333333333
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2001,"CH4",0.4666666666666666
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2002,"Total",295.1625
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2002,"CO2",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2002,"N2O",294.8125
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2002,"CH4",0.35
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2003,"Total",259.075
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2003,"CO2",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2003,"N2O",258.375
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2003,"CH4",0.7
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2004,"Total",298.47499999999997
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2004,"CO2",-5.684341886080802e-14
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2004,"N2O",298.125
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2004,"CH4",0.35
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2005,"Total",235.8875
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2005,"N2O",235.1875
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2005,"CH4",0.7
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2006,"Total",262.3875
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2006,"CO2",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2006,"N2O",261.6875
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2006,"CH4",0.7
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2007,"Total",259.075
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2007,"CO2",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2007,"N2O",258.375
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2007,"CH4",0.7
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2008,"Total",444.57500000000005
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2008,"CO2",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2008,"N2O",443.875
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2008,"CH4",0.7
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2009,"Total",302.13750000000005
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2009,"CO2",2.842170943040401e-14
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2009,"N2O",301.4375
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2009,"CH4",0.7
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2010,"Total",282.2625
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2010,"CO2",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2010,"N2O",281.5625
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2010,"CH4",0.7
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2011,"Total",265.7
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2011,"CO2",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2011,"N2O",265
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2011,"CH4",0.7
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2012,"Total",232.575
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2012,"CO2",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2012,"N2O",231.875
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2012,"CH4",0.7
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2013,"Total",249.1375
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2013,"CO2",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2013,"N2O",248.4375
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2013,"CH4",0.7
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2014,"Total",212.7
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2014,"CO2",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2014,"N2O",212
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2014,"CH4",0.7
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2015,"Total",308.7625
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2015,"CO2",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2015,"N2O",308.0625
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2015,"CH4",0.7
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2016,"Total",302.1375
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2016,"CO2",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2016,"N2O",301.4375
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2016,"CH4",0.7
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2017,"Total",378.325
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2017,"CO2",-5.684341886080802e-14
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2017,"N2O",377.625
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2017,"CH4",0.7
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2018,"Total",242.51250000000002
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2018,"CO2",2.842170943040401e-14
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2018,"N2O",241.8125
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2018,"CH4",0.7
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2019,"Total",358.45
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2019,"CO2",-5.684341886080802e-14
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2019,"N2O",357.75
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2019,"CH4",0.7
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2020,"Total",302.1375
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2020,"CO2",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2020,"N2O",301.4375
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2020,"CH4",0.7
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2021,"Total",83.5125
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2021,"CO2",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2021,"N2O",82.8125
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2021,"CH4",0.7
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2022,"Total",47.075
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2022,"N2O",46.375
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2022,"CH4",0.7
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2030,"Total",442.59999999999997
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2030,"CO2",-7.579122514774402e-14
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2030,"N2O",441.6666666666667
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2030,"CH4",0.9333333333333332
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2050,"Total",486.7666666666667
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2050,"CO2",0
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2050,"N2O",485.8333333333333
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2050,"CH4",0.9333333333333332
NA,NA,"Polynesia",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",50226.84
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",18021.53
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",6940.35
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",25264.96
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",51059.83
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",17962.350000000002
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",7102
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",25995.48
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",51231.88
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",17864.98
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",7160.3
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",26206.6
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",50293.98
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",17789.580000000005
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",7038.4
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",25466
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",50693.24
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",17756.01
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",7088.75
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",25848.48
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",51080.91
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",18172.9
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",7115.25
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",25792.76
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",52871.33
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",18927.57
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",7367
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",26576.760000000002
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",52009.24
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",18250.26
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",7435.9
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",26323.08
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",51672.58
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",17367.100000000002
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",7526
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",26779.48
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",52274.81
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",17506.159999999996
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",7475.65
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",27293
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",51703.39
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",17620.56
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",7353.75
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",26729.08
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",52407.87
