"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1997,"Total",5451761.133333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",4603755.825
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",218288.675
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",26227.466666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",603489.1666666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1998,"Total",5845508.25
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",4696030.825
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",615538.475
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",25008.949999999997
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",508930
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1999,"Total",5847948.75
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",4565421.658333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",621822.5083333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",25432.916666666668
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",635271.6666666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2000,"Total",6088601.05
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",4718938.333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",668163.2666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",30376.95
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",671122.5
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2001,"Total",6034410.458333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",4642488.325
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",600882.425
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",30082.208333333332
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",760957.5
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2002,"Total",5942661.875
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",4650354.991666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",309325.6666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",34404.55
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",948576.6666666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2003,"Total",6275032.45
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",4809038.325
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",290850.975
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",39801.48333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",1135341.6666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2004,"Total",6676372.091666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",4980105
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",317890.025
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",37302.066666666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",1341075
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2005,"Total",7054247.508333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",5202005.008333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",309843.075
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",34874.425
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",1507525
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2006,"Total",7707959.716666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",5644621.666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",324451.86666666664
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",34395.35
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",1704490.8333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2007,"Total",7962666.366666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",5847255.008333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",344731.2083333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",34049.316666666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",1736630.8333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2008,"Total",8196524.591666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",5980429.991666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",323348.36666666664
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",31787.066666666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",1860959.1666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2009,"Total",7881867.508333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",5725321.666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",235423.79166666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",28229.55
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",1892892.5
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2010,"Total",8356254.025
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",6090738.333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",231661.23333333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",30191.958333333332
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",2003662.5
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2011,"Total",8688307.966666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",6270780.833333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",234479.725
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",29128.241666666665
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",2153919.1666666665
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2012,"Total",9004443.691666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",6475222.5
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",212765.63333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",28173.541666666668
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",2288282.0166666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2013,"Total",9219989.6
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",6678681.666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",214018.64166666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",26628.875
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",2300660.4166666665
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2014,"Total",9286323.325
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",6530366.658333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",211521.45833333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",26300.041666666668
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",2518135.1666666665
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2015,"Total",9301119.158333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",6343866.658333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",214075.175
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",26293.908333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",2716883.4166666665
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2016,"Total",9187841.45
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",5940625.833333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",214468.91666666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",27692.45
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",3005054.25
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2017,"Total",9426871.4
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",5873959.158333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",223647.2
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",27426.791666666668
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",3301838.25
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2018,"Total",9583911.716666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",5694960
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",224900.20833333334
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",29300.45
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",3634751.058333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2019,"Total",9786365.425
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",5585878.333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",228999.30833333332
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",28404.45
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",3943083.3333333335
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2020,"Total",9901338.666666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",5430924.158333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",194408.425
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",24322.75
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",4251683.333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2021,"Total",10950433.15
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",6142507.491666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",209812.43333333332
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",27788.225
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",4570325
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2022,"Total",11299442.791666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",6182590.833333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",204678.49166666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",27356.8
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",4884816.666666667
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2023,"Total",11649873.375
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",6217683.333333333
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",202479.44166666668
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",26902.266666666666
NA,NA,"South America",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",5202808.333333333
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",148047842.30714285
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",146188478.6357143
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",765672.0714285715
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",1093691.5999999999
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",148100648.65714288
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",146241284.98571432
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",765672.0714285715
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",1093691.5999999999
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",148100516.74285716
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",146241153.0714286
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",765672.0714285715
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",1093691.5999999999
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",148130941.74285713
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",146271578.07142857
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",765672.0714285715
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",1093691.5999999999
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",148153818.7642857
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",146289297.4214286
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",411507.14285714284
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",1453014.2
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",148536313.4642857
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",146294575.87142855
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",494730.39285714284
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",1747007.2
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",149516952.70714286
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",146297827.07857144
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",706959.4285714285
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",2512166.2
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",149596765.35000002
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",146320204.15714288
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",720775.3928571428
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",2555785.8000000003
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",147201457.0357143
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",146324138.25
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",196156.7857142857
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",681162
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",104280427.97142857
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",103300155.83571428
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",454412.53571428574
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",525859.6000000001
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",105248982.60714287
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",103302744.2
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",902190.6071428572
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",1044047.8
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",104882794.10714285
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",103302171.63571428
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",732706.0714285715
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",847916.4
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",105964735.73571429
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",103360536.0857143
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",1207194.25
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",1397005.4
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",105717804.01428571
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",103358305.61428571
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",1093761
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",1265737.4
NA,NA,"South America",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
