"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",3187400
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",923067.66
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",18854.08
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",2087560
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1993,"Total",6208344.43
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",3060100
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",949835.3
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",18286.52
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",2180122.61
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1994,"Total",6525720.94
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",3342800
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",872190.29
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",19371.8
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",2291358.85
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1995,"Total",6592879.47
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",3372300
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",880169.43
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",19542.04
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",2320868
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1996,"Total",6787397.88
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",3425400
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",890509.72
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",19242.16
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",2452246
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1997,"Total",7115066.35
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",3501000
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",886598.31
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",22118.04
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",2705350
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1998,"Total",6895140.6
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",3535000
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",930357.76
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",23212.84
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",2406570
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1999,"Total",6331302.77
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",3456200
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",1067611.85
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",23460.92
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",1784030
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2000,"Total",6378065.5
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",3592700
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",1032560.3
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",23405.2
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",1729400
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2001,"Total",6340834.21
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",3663800
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",938707.89
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",24666.32
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",1713660
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2002,"Total",6265092.59
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",3614700
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",903704.03
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",23968.56
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",1722720
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2003,"Total",6389118.08
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",3656700
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",930787.03
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",25261.05
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",1776370
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2004,"Total",6449149.22
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",3770000
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",911791.82
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",25547.4
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",1741810
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2005,"Total",6333296.67
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",3673500
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",849977.91
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",23898.76
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",1785920
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2006,"Total",6255633.49
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",3641600
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",738656.71
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",23576.78
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",1851800
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2007,"Total",6640759.74
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",3908500
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",774391.95
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",24367.79
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",1933500
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2008,"Total",6548286.95
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",3899400
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",703856.9
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",29830.05
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",1915200
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2009,"Total",5586828.01
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",3097700
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",570066.35
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",22961.66
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",1896100
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2010,"Total",5815747.37
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",3166700
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",652022.89
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",26324.48
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",1970700
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2011,"Total",5929306
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",3188000
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",685230.03
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",24375.97
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",2031700
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2012,"Total",6008347.4799999995
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",3198500
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",711229.17
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",24318.31
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",2074300
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2013,"Total",6029912.16
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",3197200
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",666256
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",24956.16
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",2141500
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2014,"Total",6115731.08
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",3264300
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",695435.14
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",25695.94
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",2130300
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2015,"Total",6240763.76
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",3377700.01
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",706591.63
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",26172.12
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",2130300
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"Total",6260578.57
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",3374800
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",690771.12
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",24307.45
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",2170700
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"Total",6343311.66
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",3479000
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",698776.76
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",25734.899999999998
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",2139800
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"Total",6265221.07
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",3489200
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",699892.4
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",25228.67
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",2050900
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"Total",6105065.9
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",3415900
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",698116.89
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",24849.01
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",1966200
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"Total",5926972.84
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",3384950
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",689880.69
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",25242.15
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",1826900
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"Total",5931589.37
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",3469210
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",700059.33
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",27320.039999999997
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",1735000
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"Total",5499633.64
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",3209730
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",623598.87
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",24904.77
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",1641400
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"Total",5208359.91
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",3034700
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",603909.36
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",23950.55
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",1545800
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",-2778422.9230769235
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",-2779012.4692307697
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",246.65384615384616
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",342.8923076923077
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",-2779156.2461538464
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",-2779745.7923076926
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",246.65384615384616
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",342.8923076923077
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",-2780321.892307692
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",-2780911.4384615384
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",246.65384615384616
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",342.8923076923077
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",-2761635.453846154
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",-2762225
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",246.65384615384616
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",342.8923076923077
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",-2769400.030769231
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",-2770867.1615384617
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",503.5
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",963.6307692307693
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",-2792019.8384615383
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",-2792981.7923076926
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",330.2307692307692
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",631.723076923077
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",-2767634.892307692
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",-2769203.661538461
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",538.1538461538462
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",1030.6153846153845
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",-2700636.684615385
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",-2701782.446153846
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",393.4230769230769
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",752.3384615384615
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",-2631737.5
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",-2632555.976923077
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",281.3076923076923
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",537.1692307692308
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",-2141645.4615384615
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",-2142176.4230769235
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",246.65384615384616
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",284.3076923076923
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",-2130795.315384615
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",-2131819.723076923
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",474.96153846153845
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",549.4461538461538
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",-2118122.6
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",-2120259.5692307693
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",990.6923076923077
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",1146.2769230769231
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",-2081520.7692307692
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",-2081722.230769231
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",93.76923076923077
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",107.6923076923077
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",-2059684.9538461543
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",-2059684.9538461543
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",0
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",0
NA,NA,"Northern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
