"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",10159.74
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",5476266.54
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",4530066.8
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",364175.66000000003
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",576237.8400000001
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",5786.24
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",5494026.28
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",4531317.88
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",367012.24000000005
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",588971
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",6725.16
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",5912625.4
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",4909106.5200000005
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",388053.92
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CH4",607471.88
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"F-gases",7993.08
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"Total",5830568.66
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CO2",4904073.3
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"N2O",360021.42
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CH4",557094.44
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"F-gases",9379.5
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1997,"Total",8740231.26
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CO2",4941366.28
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1997,"N2O",996606.0200000001
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CH4",2792434.34
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1997,"F-gases",9824.62
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1998,"Total",5987020.7
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CO2",5040759.999999999
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1998,"N2O",365257.12000000005
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CH4",576068.32
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1998,"F-gases",4935.26
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1999,"Total",6206372.9399999995
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CO2",5266208.66
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1999,"N2O",369234.02
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CH4",564642.5
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1999,"F-gases",6287.76
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2000,"Total",6355753.7
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CO2",5439494.28
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2000,"N2O",364558.32
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CH4",544596.74
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2000,"F-gases",7104.360000000001
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2001,"Total",6241933.66
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CO2",5353844.74
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2001,"N2O",362121.95999999996
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CH4",515430.7
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2001,"F-gases",10536.26
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2002,"Total",6386274.88
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CO2",5412186.52
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2002,"N2O",401570.76
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CH4",556654.4400000001
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2002,"F-gases",15863.16
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2003,"Total",6340778.140000001
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CO2",5384348.12
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2003,"N2O",386316.60000000003
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CH4",549010.74
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2003,"F-gases",21102.68
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2004,"Total",6513906.96
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CO2",5406663.96
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2004,"N2O",460425.54
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CH4",619572.38
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2004,"F-gases",27245.08
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2005,"Total",6326081.52
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CO2",5370418
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2005,"N2O",383420.98000000004
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CH4",537398.5
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2005,"F-gases",34844.04
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2006,"Total",6321289.319999999
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CO2",5324116.2
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2006,"N2O",397406.08
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CH4",562115.54
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2006,"F-gases",37651.5
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2007,"Total",6320857.98
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CO2",5353976.920000001
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2007,"N2O",379960.98000000004
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CH4",546561.06
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2007,"F-gases",40359.020000000004
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2008,"Total",6235427.5600000005
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CO2",5254528.04
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2008,"N2O",383368.5
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CH4",554049.36
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2008,"F-gases",43481.659999999996
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2009,"Total",6210638.9399999995
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CO2",5220817.92
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2009,"N2O",386130.58
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CH4",557471.46
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2009,"F-gases",46218.98
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2010,"Total",6220125.0200000005
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CO2",5223454.100000001
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2010,"N2O",384530.27999999997
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CH4",564014.22
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2010,"F-gases",48126.42
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2011,"Total",7637410.180000001
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CO2",6653983.180000001
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2011,"N2O",374813.42
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CH4",561166.76
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2011,"F-gases",47446.82
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2012,"Total",7641733.600000001
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CO2",6645066.22
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2012,"N2O",380622.36
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CH4",566076.68
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2012,"F-gases",49968.340000000004
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2013,"Total",7652282.580000001
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CO2",6641997.200000001
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2013,"N2O",384801.32
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CH4",572705.64
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2013,"F-gases",52778.42
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2014,"Total",7564260.179999999
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CO2",6630037.239999999
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2014,"N2O",367164.5
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CH4",509603.98000000004
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2014,"F-gases",57454.46
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2015,"Total",7774013.540000001
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CO2",6631490.48
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2015,"N2O",468957.04000000004
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CH4",610490.3799999999
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2015,"F-gases",63075.64
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2016,"Total",7682100.180000001
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CO2",6800343.660000001
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2016,"N2O",346084.22000000003
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CH4",465026.24
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2016,"F-gases",70646.06
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2017,"Total",7702525.58
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CO2",6795299.5
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2017,"N2O",357917.83999999997
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CH4",471484.88
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2017,"F-gases",77823.36
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2018,"Total",7794576.319999999
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CO2",6819398.52
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2018,"N2O",386028.44
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CH4",502575.36000000004
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2018,"F-gases",86574
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"Total",7819787.499999999
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CO2",6855314.02
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"N2O",369841.12000000005
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CH4",500217.22000000003
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",94415.14
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",7849460.840000001
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",6914010.800000001
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",359230.12
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",473588.36
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"F-gases",102631.56
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"Total",7898344.180000001
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CO2",6963748.16
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"N2O",354708.8
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CH4",468353.57999999996
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"F-gases",111533.64
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"Total",7960757.46
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CO2",6997940.02
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"N2O",369713.10000000003
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",481570.7
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",111533.64
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1992,"Total",29564.42
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1992,"CO2",9.663381206337362e-14
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1992,"N2O",19276.1
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1992,"CH4",10288.32
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1993,"Total",29344.58
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1993,"CO2",5.684341886080802e-15
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1993,"N2O",19806.1
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1993,"CH4",9538.480000000001
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1994,"Total",28072.46
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1994,"CO2",5.684341886080802e-15
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1994,"N2O",19753.1
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1994,"CH4",8319.36
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1995,"Total",28494.46
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1995,"CO2",5.684341886080802e-15
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1995,"N2O",20855.5
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1995,"CH4",7638.96
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1996,"Total",29659.1
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1996,"CO2",5.684341886080802e-15
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1996,"N2O",20897.9
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1996,"CH4",8761.199999999999
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1997,"Total",29510.92
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1997,"CO2",5.684341886080802e-15
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1997,"N2O",21210.6
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1997,"CH4",8300.32
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1998,"Total",22132.66
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1998,"CO2",2.916067387559451e-12
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1998,"N2O",14230.5
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1998,"CH4",7902.160000000001
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1999,"Total",18171.84
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1999,"CO2",-1.63140612130519e-12
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1999,"N2O",11024
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1999,"CH4",7147.84
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2000,"Total",15630.380000000001
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2000,"CO2",5.1159076974727215e-14
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2000,"N2O",8919.9
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2000,"CH4",6710.4800000000005
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2001,"Total",18452.58
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2001,"CO2",2.3248958314070477e-12
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2001,"N2O",11792.5
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2001,"CH4",6660.08
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2002,"Total",23460.14
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2002,"CO2",-1.7621459846850485e-13
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2002,"N2O",17272.7
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2002,"CH4",6187.44
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2003,"Total",20657.68
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2003,"CO2",5.684341886080802e-15
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2003,"N2O",13398.4
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2003,"CH4",7259.28
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2004,"Total",33218.96
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2004,"CO2",-3.086597644141875e-12
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2004,"N2O",26033.6
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2004,"CH4",7185.360000000001
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2005,"Total",31742.02
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2005,"CO2",3.097966327914037e-12
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2005,"N2O",24088.5
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2005,"CH4",7653.5199999999995
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2006,"Total",25381.16
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2006,"CO2",5.684341886080802e-15
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2006,"N2O",18475.8
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2006,"CH4",6905.360000000001
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2007,"Total",26291.22
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2007,"CO2",1.8758328224066644e-13
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2007,"N2O",19424.5
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2007,"CH4",6866.719999999999
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2008,"Total",30457.42
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2008,"CO2",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2008,"N2O",23781.1
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2008,"CH4",6676.32
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2009,"Total",30809.36
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2009,"CO2",1.4551915228366853e-12
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2009,"N2O",24973.6
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2009,"CH4",5835.759999999999
NA,NA,"Melanesia",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
