"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",26788617.1375
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",10440313.375
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",5149032.8125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",11199270.950000001
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",24457786.1375
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",7336979.15
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",5600718.6875
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",11520088.299999999
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",23981818.5
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",7401128.137499997
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",5406069.5625
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",11174620.8
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",24391924.525
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",7343316.2
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",5631826.375
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",11416781.95
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",24361786.15
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",7329738.1625
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",5533395.4375
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",11498652.549999999
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",24598826.8625
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",7445587.412500001
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",5437786.75
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",11715452.7
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",25847907.475
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",8222065.55
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",5791740.625
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",11834101.3
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",25977942.762500003
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",8250563.7875000015
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",5799915.875
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",11927463.1
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",26151202.3
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",8339355.375000002
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",5755303.125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",12056543.799999999
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",26356992.25
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",8342133.5375
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",5768549.8125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",12246308.899999999
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",26449946.1375
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",7997227.087500001
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",6014426.75
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",12438292.299999999
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",26350533.6875
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",8019587.862500001
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",5826932.625
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",12504013.2
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",26591148.225
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",8476432.1
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",5580138.125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",12534578
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"Total",27412946.0125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CO2",8490648.425
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"N2O",6078659.4375
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CH4",12843638.149999999
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1992,"Total",45427064.9375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1992,"CO2",42897000
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1992,"N2O",329033.9375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1992,"CH4",2201031
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1993,"Total",46089331.625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1993,"CO2",43509750
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1993,"N2O",361334.125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1993,"CH4",2218247.5
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1994,"Total",48135004.75
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1994,"CO2",45498000
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1994,"N2O",390172.75
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1994,"CH4",2246832
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1995,"Total",46327002.6875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1995,"CO2",43461000
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1995,"N2O",409713.1875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1995,"CH4",2456289.5
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1996,"Total",48247360.4375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1996,"CO2",45033500
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1996,"N2O",452815.4375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1996,"CH4",2761045
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1997,"Total",52095540.5
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1997,"CO2",48359875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1997,"N2O",515133.5
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1997,"CH4",3220532
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1998,"Total",55093868.75
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1998,"CO2",51227500
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1998,"N2O",597508.75
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1998,"CH4",3268860
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1999,"Total",54870554.625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1999,"CO2",51224750
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1999,"N2O",665978.125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1999,"CH4",2979826.5
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2000,"Total",55329883.5625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2000,"CO2",51874500
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2000,"N2O",429157.5625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2000,"CH4",3026226
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2001,"Total",57344683.5625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2001,"CO2",54127125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2001,"N2O",430456.0625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2001,"CH4",2787102.5
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2002,"Total",57483349.125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2002,"CO2",54439125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2002,"N2O",441284.625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2002,"CH4",2602939.5
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2003,"Total",61061012.0625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2003,"CO2",57774125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2003,"N2O",467980.0625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2003,"CH4",2818907
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2004,"Total",61054324.125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2004,"CO2",57877750
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2004,"N2O",488322.125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2004,"CH4",2688252
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2005,"Total",64337003.5
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2005,"CO2",61055250
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2005,"N2O",503208.5
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2005,"CH4",2778545
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2006,"Total",66385576.75
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2006,"CO2",62863000
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2006,"N2O",520976.75
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2006,"CH4",3001600
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2007,"Total",67073015.75
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2007,"CO2",63267125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2007,"N2O",534650.75
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2007,"CH4",3271240
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2008,"Total",69063094.6875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2008,"CO2",64788375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2008,"N2O",534024.6875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2008,"CH4",3740695
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2009,"Total",66615875.8125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2009,"CO2",62734625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2009,"N2O",495420.8125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2009,"CH4",3385830
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2010,"Total",65172033.0625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2010,"CO2",61470875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2010,"N2O",503278.0625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2010,"CH4",3197880
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2011,"Total",68022455.4375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2011,"CO2",64215500
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2011,"N2O",514295.4375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2011,"CH4",3292660
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
