"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",16086316.9125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",1488062.387500001
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",4661926.375
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",9936328.15
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",16294814.5625
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",1579724.5999999985
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",4702454.8125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",10012635.15
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",16499881.975
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",1622192.6500000004
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",4830996.375
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",10046692.95
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",16401458.1625
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",1686595.837499999
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",4779149.125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",9935713.200000001
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",16556453.0625
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",1710734.5999999999
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",4832463.8125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",10013254.65
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",16674058.962499999
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",1676002.7125000008
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",4875933.75
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",10122122.5
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",16692072.862499999
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",1604885.5875000008
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",4695899.375
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",10391287.9
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",17035987.0375
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",1654524.3499999992
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",4861699.9375
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",10519762.75
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",16693084.7125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",1629382.4625000015
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",4676428.5
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",10387273.75
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",17272972.4125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",1755736.237500002
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",5000106.125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",10517130.049999999
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",17224654.9375
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",1796680.0625000007
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",4904692.875
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",10523282
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",17512357.95
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",1803580.4500000014
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",5028772.5
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",10680005
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",17570107.3375
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",1818300.1749999984
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",4915673.8125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",10836133.350000001
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",17979628.125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",1947804.8499999994
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",5010136.375
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",11021686.9
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",18093221.4
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",1887139.2625
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",5102796.9375
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",11103285.2
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",18829848.275
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",2055407.9749999992
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",5464247
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",11310193.3
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",18632759.400000002
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",2137564.212500002
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",5390109.9375
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",11105085.25
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",18796773.525
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",2027271.9124999999
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",5525558.0625
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",11243943.55
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",18886122.025000002
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",1988876.7000000004
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",5493324.125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",11403921.200000001
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",19024716.275000002
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",2087241.5
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",5360850.625
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",11576624.15
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",19583360.5
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",2174686.200000001
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",5716699.25
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",11691975.05
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",19786421.3375
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",2218490.1624999987
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",5752070.125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",11815861.05
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",19881891.3625
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",2188213.3
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",5728203.5625
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",11965474.5
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",19931494.3125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",2141925.3000000007
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",5696377.0625
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",12093191.95
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",19704489.1125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",1603136.8249999997
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",5877762.9375
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",12223589.35
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",19809071.7875
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",1683485.8249999986
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",5788994.5625
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",12336591.400000002
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",19633856
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",1683399.6250000012
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",5510164.875
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",12440291.5
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1992,"Total",3242865.8499999996
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",2621596.5749999997
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",483325.80000000005
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",5921.7375
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",132021.7375
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1993,"Total",3623768.1875
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",2620463.875
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",827754.45
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",4938.3499999999995
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",170611.5125
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1994,"Total",4730721.2125
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",2916012.8
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",1655143.05
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",5177.125
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",154388.2375
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1995,"Total",5645181.6125
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",2572494.0124999997
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",2925042.7875
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",6152.5375
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",141492.275
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1996,"Total",6087193.300000001
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",2778708.700000001
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",3004054.9875
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",7076.85
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",297352.7625
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1997,"Total",6915889.8375
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",2775434.5250000004
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",3817287.1
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",7678.975
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",315489.2375
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1998,"Total",7246172.987500001
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",2907690.8375
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",4048096.4
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",9289.2875
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",281096.46249999997
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1999,"Total",7589218.000000001
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",2899542.8500000006
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",4314881.100000001
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",9366.849999999999
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",365427.2
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2000,"Total",7868471.737500001
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",2939801.325
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",4574007.287500001
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",8164.300000000001
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",346498.825
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2001,"Total",8013169.462499999
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",2783248.1875
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",4895860.975
NA,NA,"Central America",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",7627.987499999999
