"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2003,"Total",5959062.72
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2003,"CO2",1.3969838619232177e-10
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2003,"N2O",2111965.2
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2003,"CH4",3847097.52
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2004,"Total",6126681.24
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2004,"CO2",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2004,"N2O",2249712.2
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2004,"CH4",3876969.04
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2005,"Total",6029214.56
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2005,"CO2",-6.519258022308349e-10
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2005,"N2O",2180356.4
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2005,"CH4",3848858.1599999997
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2006,"Total",5387894.928571428
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2006,"CO2",9.978456156594412e-11
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2006,"N2O",1896464.9285714286
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2006,"CH4",3491430
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2007,"Total",5418702.057142857
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2007,"CO2",-2.1619988339287895e-10
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2007,"N2O",1928654.857142857
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2007,"CH4",3490047.2
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2008,"Total",5376121.171428571
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2008,"CO2",-6.652304104396275e-11
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2008,"N2O",1980299.5714285714
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2008,"CH4",3395821.6
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2009,"Total",5377122.757142857
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2009,"CO2",-1.4136146221842084e-10
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2009,"N2O",2102256.3571428573
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2009,"CH4",3274866.4
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2010,"Total",5171719.014285714
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2010,"CO2",-2.3283064365386963e-10
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2010,"N2O",1995446.2142857143
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2010,"CH4",3176272.8000000003
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2011,"Total",5048165.142857143
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2011,"CO2",-6.652304104396275e-11
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2011,"N2O",2098497.1428571427
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2011,"CH4",2949668
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2012,"Total",4930682.657142857
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2012,"CO2",3.3261520521981374e-11
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2012,"N2O",2004709.857142857
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2012,"CH4",2925972.8
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2013,"Total",5035150.414285715
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2013,"CO2",1.6630760260990688e-10
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2013,"N2O",2136691.214285714
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2013,"CH4",2898459.1999999997
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2014,"Total",4996826.314285714
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2014,"CO2",1.330460820879255e-10
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2014,"N2O",2050168.7142857143
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2014,"CH4",2946657.6
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2015,"Total",5045127.128571428
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2015,"CO2",-3.242998250893184e-10
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2015,"N2O",2083819.9285714286
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2015,"CH4",2961307.2
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2016,"Total",5100763.514285714
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2016,"CO2",6.652304104396275e-11
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2016,"N2O",2157758.714285714
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2016,"CH4",2943004.8
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2017,"Total",5081402.357142857
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2017,"CO2",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2017,"N2O",2166068.3571428573
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2017,"CH4",2915334
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2018,"Total",4990711.871428572
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2018,"CO2",1.7462298274040222e-10
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2018,"N2O",2146481.0714285714
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2018,"CH4",2844230.8
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2019,"Total",4910067.714285715
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2019,"CO2",-9.146918143544878e-11
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2019,"N2O",2131099.714285714
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2019,"CH4",2778968
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2020,"Total",4895492.842857143
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2020,"CO2",-2.3283064365386963e-10
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2020,"N2O",2156717.6428571427
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2020,"CH4",2738775.2
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2021,"Total",4696187.414285714
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2021,"CO2",-3.658767257417951e-10
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2021,"N2O",2072932.2142857143
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2021,"CH4",2623255.2
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2022,"Total",4548365.3
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2022,"CO2",-3.3261520521981374e-11
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2022,"N2O",2034802.5
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2022,"CH4",2513562.8
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2023,"Total",4407395.528571429
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2023,"CO2",4.157690065247672e-11
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2023,"N2O",2003577.9285714286
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2023,"CH4",2403817.6
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2023,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1992,"Total",15449790.76
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1992,"CO2",5649397.839999999
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1992,"N2O",3052766.9200000004
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1992,"CH4",6504810.96
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1992,"F-gases",242815.03999999998
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1993,"Total",14045386.48
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1993,"CO2",5102000.92
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1993,"N2O",2887617.86
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1993,"CH4",5850908
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1993,"F-gases",204859.69999999998
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1994,"Total",13503410.099999998
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1994,"CO2",4645090.6
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1994,"N2O",2771492.96
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1994,"CH4",5887459.399999999
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1994,"F-gases",199367.14
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1995,"Total",13103725.52
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1995,"CO2",4918057.799999999
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1995,"N2O",2582251.9000000004
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1995,"CH4",5580930.42
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1995,"F-gases",22485.4
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1996,"Total",12937543.48
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1996,"CO2",4877699.32
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1996,"N2O",2521549.52
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1996,"CH4",5520698.7
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1996,"F-gases",17595.94
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1997,"Total",12579366.319999998
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1997,"CO2",4585654.159999999
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1997,"N2O",2550884.02
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1997,"CH4",5422221.58
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1997,"F-gases",20606.559999999998
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1998,"Total",11975219.419999998
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1998,"CO2",4171068.379999999
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1998,"N2O",2475404
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1998,"CH4",5296934.5
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1998,"F-gases",31812.539999999997
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1999,"Total",11467029.18
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1999,"CO2",3795741.8199999994
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1999,"N2O",2334914.6
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1999,"CH4",5290783.4
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",1999,"F-gases",45589.36
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2000,"Total",11524291.36
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2000,"CO2",3841475.9
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2000,"N2O",2336215.2199999997
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2000,"CH4",5292412.0200000005
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2000,"F-gases",54188.219999999994
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2001,"Total",11623106.08
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2001,"CO2",4062580.9200000004
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2001,"N2O",2413886.36
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2001,"CH4",5106392.04
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2001,"F-gases",40246.76
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2002,"Total",11536654.92
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2002,"CO2",4067014.6599999997
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2002,"N2O",2436502.6
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2002,"CH4",4980117.78
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2002,"F-gases",53019.88
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2003,"Total",11868873.36
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2003,"CO2",4206346.64
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2003,"N2O",2461502.8400000003
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2003,"CH4",5136218.840000001
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2003,"F-gases",64805.03999999999
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2004,"Total",12092201.7
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2004,"CO2",4220590.68
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2004,"N2O",2593469.88
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2004,"CH4",5160230.38
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2004,"F-gases",117910.76
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2005,"Total",12272429.22
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2005,"CO2",4408873.819999999
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2005,"N2O",2524655.68
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2005,"CH4",5193117.92
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2005,"F-gases",145781.8
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2006,"Total",10731254.914285714
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2006,"CO2",3613477.857142857
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2006,"N2O",2170605.6142857145
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2006,"CH4",4738567.614285714
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2006,"F-gases",208603.82857142857
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2007,"Total",11445087.328571428
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2007,"CO2",4219991.642857143
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2007,"N2O",2198122.6428571427
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2007,"CH4",4774640.485714286
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2007,"F-gases",252332.55714285714
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2008,"Total",11295728.628571428
NA,NA,NA,"South-eastern Europe","Agrifood systems","FAO aggregates","no","no",2008,"CO2",4113030.557142857
