"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2007,"N2O",981911.125
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2007,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2008,"Total",808508.375
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2008,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2008,"N2O",808508.375
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2008,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2009,"Total",730920.7916666666
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2009,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2009,"N2O",730920.7916666666
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2009,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2010,"Total",1064310.6666666667
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2010,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2010,"N2O",1064310.6666666667
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2010,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2011,"Total",817317.4166666666
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2011,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2011,"N2O",817317.4166666666
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2011,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2012,"Total",894547.25
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2012,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2012,"N2O",894547.25
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2012,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2013,"Total",827363.125
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2013,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2013,"N2O",827363.125
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2013,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2014,"Total",851798.3333333334
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2014,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2014,"N2O",851798.3333333334
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2014,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2015,"Total",879424.5833333334
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2015,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2015,"N2O",879424.5833333334
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2015,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2016,"Total",854426.25
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2016,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2016,"N2O",854426.25
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2016,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2017,"Total",874347.625
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2017,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2017,"N2O",874347.625
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2017,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2018,"Total",761340.5833333334
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2018,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2018,"N2O",761340.5833333334
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2018,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2019,"Total",893845
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2019,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2019,"N2O",893845
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2019,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2020,"Total",896850.5416666666
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2020,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2020,"N2O",896850.5416666666
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2020,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2021,"Total",830267.0833333334
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2021,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2021,"N2O",830267.0833333334
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2021,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2022,"Total",862396.125
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2022,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2022,"N2O",862396.125
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2022,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2023,"Total",845438.3333333334
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2023,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2023,"N2O",845438.3333333334
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2023,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2023,"F-gases",0
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"Total",188399.8153846154
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"CO2",187851.36153846156
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"N2O",355.09999999999997
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"CH4",193.35384615384615
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"Total",197159.1923076923
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"CO2",196589.3384615385
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"N2O",367.49230769230775
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"CH4",202.36153846153846
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"Total",223033.34615384616
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"CO2",222386.96923076923
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"N2O",416.0769230769231
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"CH4",230.3
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"Total",240341.6846153846
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"CO2",239653.44615384613
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"N2O",444.66923076923075
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"CH4",243.56923076923076
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"Total",296762.42307692306
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"CO2",295925
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"N2O",546.6769230769231
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"CH4",290.74615384615385
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"Total",366055.6384615385
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"CO2",365025.6307692308
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"N2O",669.5384615384615
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"CH4",360.46923076923076
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"Total",411486.6692307692
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"CO2",410315.1461538462
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"N2O",768.4153846153846
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"CH4",403.10769230769233
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"Total",463234.69230769237
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"CO2",461980.176923077
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"N2O",822.1923076923077
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"CH4",432.32307692307694
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"Total",531735.0846153846
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"CO2",530272.2307692308
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"N2O",948.4384615384615
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"CH4",514.4153846153846
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"Total",609218.4
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"CO2",607539.5923076923
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"N2O",1084.7846153846153
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"CH4",594.0230769230769
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"Total",631031.6307692308
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"CO2",629272.6538461539
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"N2O",1135.2692307692307
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"CH4",623.7076923076924
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"Total",771339.0230769231
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"CO2",769197.8692307692
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"N2O",1373.8076923076924
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"CH4",767.3461538461538
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"Total",843061.023076923
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"CO2",840688.8692307692
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"N2O",1542.423076923077
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"CH4",829.7307692307693
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"Total",910876.646153846
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"CO2",908320.3538461538
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"N2O",1661.9153846153845
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"CH4",894.376923076923
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"Total",939190.4615384616
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"CO2",936557.576923077
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"N2O",1708.9538461538461
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"CH4",923.9307692307692
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"Total",1096981.276923077
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"CO2",1093903.1923076923
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"N2O",1989.0923076923075
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"CH4",1088.9923076923078
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"Total",1119148.376923077
NA,NA,"South America",NA,"Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"CO2",1115995.8076923077
