"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",6574514.049999999
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",6230772.75
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",11051642.466666667
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",24728537.6
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",6514263.2
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",6571523
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",11642751.4
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",24552844.866666667
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",5942509.250000002
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",6565697.416666667
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",12044638.2
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",26025495.316666666
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",5904029.2333333315
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",7144863.75
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",12976602.333333334
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",25854297.666666668
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",6347928.083333332
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",6779667.25
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",12726702.333333334
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",26608541.45
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",6056490.6
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",7184604.916666667
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",13367445.933333334
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",26343438.266666666
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",5752673.616666666
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",7248028.25
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",13342736.399999999
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",26930579.566666666
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",5741162.566666666
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",7475826.666666667
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",13713590.333333334
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",27344408.666666668
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",5738581.983333333
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",7539643.083333333
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",14066183.6
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1992,"Total",85320738.05
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1992,"CO2",71099494.11666667
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1992,"N2O",339139.43333333335
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1992,"CH4",13882104.500000002
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1993,"Total",76971101.88333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1993,"CO2",62868654.5
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1993,"N2O",289492.9666666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1993,"CH4",13812954.416666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1994,"Total",70765646.78333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1994,"CO2",59504530.88333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1994,"N2O",244903.2666666667
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1994,"CH4",11016212.633333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1995,"Total",63864919.03333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1995,"CO2",53524336.583333336
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1995,"N2O",232984.53333333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1995,"CH4",10107597.916666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1996,"Total",60043009.916666664
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1996,"CO2",49454149.8
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1996,"N2O",255866.43333333332
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1996,"CH4",10332993.683333334
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1997,"Total",56662692
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1997,"CO2",47391287.81666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1997,"N2O",240185.05
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1997,"CH4",9031219.133333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1998,"Total",59136376.949999996
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1998,"CO2",49560414.199999996
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1998,"N2O",204069.01666666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1998,"CH4",9371893.733333334
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1999,"Total",58936593.85
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1999,"CO2",48948118.65
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1999,"N2O",186125.03333333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1999,"CH4",9802350.166666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2000,"Total",61899244.733333334
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2000,"CO2",49725389.983333334
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2000,"N2O",198204.94999999998
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2000,"CH4",11975649.8
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2001,"Total",64278772.68333334
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2001,"CO2",51292208.01666667
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2001,"N2O",195059.76666666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2001,"CH4",12791504.9
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2002,"Total",66425703.8
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2002,"CO2",51934063.733333334
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2002,"N2O",209293.51666666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2002,"CH4",14282346.55
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2003,"Total",69498545.58333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2003,"CO2",54555768.983333334
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2003,"N2O",220766.76666666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2003,"CH4",14722009.833333334
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2004,"Total",76738323.86666667
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2004,"CO2",61560797.36666667
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2004,"N2O",225693.75
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2004,"CH4",14951832.75
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2005,"Total",77413953.36666667
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2005,"CO2",60777334.06666667
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2005,"N2O",237205
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2005,"CH4",16399414.299999999
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2006,"Total",82518822.58333334
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2006,"CO2",64987328.916666664
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2006,"N2O",256670.93333333335
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2006,"CH4",17274822.733333334
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2007,"Total",87580744.51666667
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2007,"CO2",70145210.39999999
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2007,"N2O",284049.73333333334
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2007,"CH4",17151484.383333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2008,"Total",92867482.94999999
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2008,"CO2",73650744.41666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2008,"N2O",291068.0333333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2008,"CH4",18925670.5
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2009,"Total",82662340.6
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2009,"CO2",66343922.76666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2009,"N2O",247529.76666666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2009,"CH4",16070888.066666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2010,"Total",90978022.53333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2010,"CO2",72858709.9
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2010,"N2O",257481.63333333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2010,"CH4",17861831
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2011,"Total",98607684.48333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2011,"CO2",78533264.60000001
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2011,"N2O",273583.5833333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2011,"CH4",19800836.3
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2012,"Total",99743004.51666667
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2012,"CO2",79003695.03333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2012,"N2O",277591.14999999997
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2012,"CH4",20461718.333333332
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2013,"Total",102854010.21666665
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2013,"CO2",81713444.89999999
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2013,"N2O",274709.45
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2013,"CH4",20865855.866666667
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2014,"Total",95435587.9
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2014,"CO2",74760315.61666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2014,"N2O",267640.8833333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2014,"CH4",20407631.4
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2015,"Total",92647692.66666667
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2015,"CO2",73482816.75
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2015,"N2O",233158.8
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2015,"CH4",18931717.116666667
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2016,"Total",96686085.73333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2016,"CO2",76711625.26666667
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2016,"N2O",241304.03333333335
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2016,"CH4",19733156.433333334
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2017,"Total",101544507.15
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2017,"CO2",80232838.08333334
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2017,"N2O",246783.41666666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2017,"CH4",21064885.650000002
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2018,"Total",99139173.33333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2018,"CO2",76412810.30000001
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2018,"N2O",275925.0833333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2018,"CH4",22450437.95
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2019,"Total",98759889.8
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2019,"CO2",76244082.8
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2019,"N2O",274179.63333333336
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2019,"CH4",22241627.366666667
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2020,"Total",92567051.06666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2020,"CO2",71679447.51666667
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2020,"N2O",291396.81666666665
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2020,"CH4",20596206.733333334
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2021,"Total",96185652.86666667
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2021,"CO2",75909527.15
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2021,"N2O",307790.95
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2021,"CH4",19968334.766666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2022,"Total",96791929.11666667
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2022,"CO2",76702148.33333333
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2022,"N2O",328341.1666666666
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2022,"CH4",19761439.616666667
NA,NA,NA,"Central Asia","Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1992,"Total",23606648.65
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1992,"CO2",8707284.416666666
NA,NA,NA,"Central Asia","Farm gate","Agrifood systems","no","yes",1992,"N2O",5791177.5
