"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1998,"Total",1136.9
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1998,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1998,"N2O",1136.9
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1998,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1999,"Total",1116.325
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1999,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1999,"N2O",1116.325
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1999,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2000,"Total",1168.675
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2000,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2000,"N2O",1168.675
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2000,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2001,"Total",1186.575
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2001,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2001,"N2O",1186.575
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2001,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2002,"Total",1187.875
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2002,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2002,"N2O",1187.875
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2002,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2003,"Total",1250.175
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2003,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2003,"N2O",1250.175
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2003,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2004,"Total",1240.225
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2004,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2004,"N2O",1240.225
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2004,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2005,"Total",1335.625
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2005,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2005,"N2O",1335.625
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2005,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2006,"Total",1363.45
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2006,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2006,"N2O",1363.45
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2006,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2007,"Total",1242.875
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2007,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2007,"N2O",1242.875
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2007,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2008,"Total",1272.675
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2008,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2008,"N2O",1272.675
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2008,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2009,"Total",1248.2
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2009,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2009,"N2O",1248.2
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2009,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2010,"Total",1226.325
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2010,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2010,"N2O",1226.325
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2010,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2011,"Total",1214.4
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2011,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2011,"N2O",1214.4
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2011,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2012,"Total",1209.75
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2012,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2012,"N2O",1209.75
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2012,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2013,"Total",1199.825
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2013,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2013,"N2O",1199.825
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2013,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2014,"Total",1289.925
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2014,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2014,"N2O",1289.925
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2014,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2015,"Total",1305.15
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2015,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2015,"N2O",1305.15
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2015,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2016,"Total",1422.425
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2016,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2016,"N2O",1422.425
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2016,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2017,"Total",1490.6499999999999
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2017,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2017,"N2O",1490.6499999999999
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2017,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2018,"Total",1434.35
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2018,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2018,"N2O",1434.35
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2018,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2019,"Total",1582.075
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2019,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2019,"N2O",1582.075
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2019,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2020,"Total",1533.05
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2020,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2020,"N2O",1533.05
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2020,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2021,"Total",1628.425
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2021,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2021,"N2O",1628.425
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2021,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2022,"Total",1701.35
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2022,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2022,"N2O",1701.35
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2022,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2023,"Total",1745.075
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2023,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2023,"N2O",1745.075
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2023,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",2023,"F-gases",0
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"Total",19695.05
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CO2",17031.39
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"N2O",552.6
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CH4",2111.06
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"Total",19496.02
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CO2",16796.620000000003
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"N2O",560.61
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CH4",2138.79
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"Total",19182.32
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CO2",16452.28
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"N2O",568.14
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CH4",2161.9
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"Total",18615.27
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CO2",15856.2
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"N2O",574.78
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CH4",2184.29
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"Total",18553.3
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CO2",15757.06
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"N2O",581.62
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CH4",2214.62
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"Total",19039.7
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CO2",16239.75
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"N2O",580.09
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CH4",2219.86
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"Total",19006.55
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CO2",16167.160000000002
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"N2O",594.72
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CH4",2244.67
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"Total",18968.37
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CO2",16094.43
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"N2O",603.88
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CH4",2270.06
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"Total",17530.41
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CO2",14644.73
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"N2O",588.96
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CH4",2296.72
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"Total",18817.21
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CO2",15858.03
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"N2O",628.5
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CH4",2330.68
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"Total",19456.02
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CO2",16464.2
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"N2O",641.78
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CH4",2350.04
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"Total",19086.51
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CO2",16072.48
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"N2O",648.99
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CH4",2365.04
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"Total",19145.67
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CO2",16105.59
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"N2O",653.89
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CH4",2386.19
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"Total",19640.6
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CO2",16567.78
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"N2O",666.12
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CH4",2406.7000000000003
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"Total",19467.97
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CO2",16384.93
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"N2O",658.46
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CH4",2424.58
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"Total",19908.73
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CO2",16785.36
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"N2O",681.85
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CH4",2441.52
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"Total",20054.24
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CO2",16919.11
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"N2O",682.26
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CH4",2452.87
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"Total",20626.629999999997
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CO2",17476.539999999997
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"N2O",688.53
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CH4",2461.56
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"Total",23031.56
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CO2",19829.29
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"N2O",726.6800000000001
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CH4",2475.59
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"Total",22674.3
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CO2",19459.79
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"N2O",724.89
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CH4",2489.62
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"Total",22509.07
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CO2",19271.72
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"N2O",736.45
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CH4",2500.9
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"Total",22399.73
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CO2",19161.649999999998
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"N2O",729.65
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CH4",2508.4300000000003
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"Total",22492.47
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CO2",19247.620000000003
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"N2O",780.16
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CH4",2464.69
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"Total",22701.51
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CO2",19434.879999999997
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"N2O",793.47
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CH4",2473.16
NA,NA,"Polynesia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"F-gases",0
