"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",-2825183.360000001
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",4709898
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",9559608.24
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",11881310.26
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",-2825183.3600000003
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",4762415.7
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",9944077.92
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",11936292.66
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",-2825183.3600000013
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",4880711.7
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",9880764.32
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",12859222.36
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",-2825183.36
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",5260281.8
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",10424123.92
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",13574835.120000001
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",-2825183.3599999994
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",5554272.8
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",10845745.68
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",14613088.520000001
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",-1948969.4600000004
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",5463340.7
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",11098717.28
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",16131120.02
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",-1948969.4600000004
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",6075337
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",12004752.48
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",15416821.22
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",-1948969.4600000002
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",5651294.600000001
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",11714496.08
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",16338488.780000001
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",-1948969.4599999997
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",6074987.2
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",12212471.040000001
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",16589731.48
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",-1948969.459999999
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",6222767.1
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",12315933.84
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2021,"Total",17190112.4
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2021,"CO2",-1948969.4599999997
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2021,"N2O",6462613.3
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2021,"CH4",12676468.56
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2022,"Total",17246664.42
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2022,"CO2",-1948969.4599999993
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2022,"N2O",6418353
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2022,"CH4",12777280.879999999
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"Total",4177518.3000000003
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",4177518.3000000003
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"Total",3898722.4
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",3898722.4
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"Total",3481140.7
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",3481140.7
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"Total",3247951.3
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",3247951.3
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"Total",3112218.3
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",3112218.3
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"Total",2734683.4
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",2734683.4
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"Total",2403057.1
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",2403057.1
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"Total",2485599.3
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",2485599.3
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"Total",2489828.7
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",2489828.7
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"Total",2569816.3
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",2569816.3
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"Total",2623876.3
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",2623876.3
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"Total",2745235.7
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",2745235.7
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"Total",2737540.1
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",2737540.1
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"Total",2967146.7
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",2967146.7
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"Total",3221769.3
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",3221769.3
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"Total",3333413.8
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",3333413.8
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"Total",3418796.8
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",3418796.8
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"Total",3638391.7
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",3638391.7
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"Total",3643818.9
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",3643818.9
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"Total",3912984.7
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",3912984.7
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"Total",3847694
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",3847694
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"Total",4115190.3
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",4115190.3
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"Total",4253631.6
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",4253631.6
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"Total",4467693.3
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",4467693.3
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"Total",4545444.3
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",4545444.3
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"Total",4606065.7
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",4606065.7
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"Total",4633710.5
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",4633710.5
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"Total",4816714.2
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",4816714.2
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"Total",5122216.8
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",5122216.8
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"Total",5284460.4
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",5284460.4
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"Total",5363478.1
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",5363478.1
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
NA,NA,"Central Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",14207852.34
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",1.8626451492309571e-10
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",5159216.1
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",9048636.24
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",14002890.16
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",5.587935447692871e-10
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",4873159.2
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",9129730.959999999
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",13525039.58
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",4446673.5
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",9078366.08
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",12433594.42
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",7.450580596923829e-10
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",4155099.3
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",8278495.119999999
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",11520548.280000001
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",7.450580596923829e-10
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",3948531.8
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",7572016.48
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",10385906.02
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",-1.8626451492309571e-10
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",3572692.9
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",6813213.12
NA,NA,"Central Asia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
