"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2007,"N2O",25459172.75
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2007,"CH4",3649349.9
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2008,"Total",22334441.26
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2008,"CO2",2.9802322387695314e-9
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2008,"N2O",19265091.9
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2008,"CH4",3069349.36
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2009,"Total",23309576.68
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2009,"CO2",2.6077032089233397e-9
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2009,"N2O",20150186.6
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2009,"CH4",3159390.08
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2010,"Total",24253976.34
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2010,"CO2",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2010,"N2O",20687177.3
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2010,"CH4",3566799.0399999996
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2011,"Total",30533454.425
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2011,"CO2",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2011,"N2O",27053300.125
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2011,"CH4",3480154.3
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2012,"Total",24757195.020000003
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2012,"CO2",7.450580596923829e-10
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2012,"N2O",21886429.5
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2012,"CH4",2870765.52
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2013,"Total",24841407.880000003
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2013,"CO2",2.9802322387695314e-9
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2013,"N2O",22139361.4
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2013,"CH4",2702046.48
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2014,"Total",25033824.54
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2014,"CO2",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2014,"N2O",21995164.3
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2014,"CH4",3038660.2399999998
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2015,"Total",24742679.18
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2015,"CO2",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2015,"N2O",22000570.3
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2015,"CH4",2742108.88
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2016,"Total",25582642.58
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2016,"CO2",-2.9802322387695314e-9
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2016,"N2O",22398335.3
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2016,"CH4",3184307.28
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2017,"Total",24369669.48
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2017,"CO2",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2017,"N2O",21801306.2
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2017,"CH4",2568363.2800000003
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2018,"Total",25502631.48
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2018,"CO2",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2018,"N2O",22505400.6
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2018,"CH4",2997230.88
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2019,"Total",24379789.119999997
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2019,"CO2",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2019,"N2O",21733519.2
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2019,"CH4",2646269.92
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2020,"Total",25841129.44
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2020,"CO2",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2020,"N2O",22783258.4
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2020,"CH4",3057871.04
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2021,"Total",24983452.66
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2021,"CO2",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2021,"N2O",22309592.1
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2021,"CH4",2673860.5600000005
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2022,"Total",24105162.1
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2022,"N2O",21717030.9
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2022,"CH4",2388131.2
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2030,"Total",23565395.060000002
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2030,"CO2",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2030,"N2O",19991541.7
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2030,"CH4",3573853.36
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2050,"Total",24922342.2
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2050,"CO2",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2050,"N2O",21178386.6
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2050,"CH4",3743955.5999999996
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",153916055.14
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",69216246.93999998
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",34243819.4
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",50455988.8
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",153816265.01999998
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",68871663.59999998
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",34440412.3
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",50504189.120000005
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",156088792.5
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",69122241.24000001
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",35394073.1
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",51572478.160000004
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",156729524.98000002
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",69482148.18
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",35224648
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",52022728.8
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",158499899.34
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",70007638.32000001
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",36403087.1
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",52089173.92
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",158792195.44000003
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",70725611.08000001
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",36182177.8
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",51884406.56
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",158153975.88000003
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",70115880.10000001
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",36361736.5
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",51676359.28
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",156829561.14
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",69551381.11999997
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",36014544.1
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",51263635.92
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",156182782.01999998
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",70283928.01999998
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",35320578
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",50578276
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",143885143.18
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",58302869.84
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",35021716.3
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",50560557.04
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",142953544.02
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",57258846
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",35077461.7
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",50617236.32
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",143232979.02
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",56486761.260000005
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",36442545.6
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",50303672.160000004
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",145352899.26
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",58291934.84
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",36385098.9
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",50675865.52
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",145905220.34
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",58475697.14
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",36328977.2
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",51100546
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",147774228.06
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",59674905.1
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",36951218.4
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",51148104.559999995
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",147422734.36
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",58922874.7
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",37474238.3
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",51025621.36
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",145700269.5
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",58259458.5
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",36295470.6
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",51145340.4
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",144046065.57999998
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",57005750.78
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",36761414.8
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",50278899.99999999
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",145316634.24
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",57554200.9
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",37387381.9
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",50375051.44
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
