"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",11746936.42
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",11643093.32
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",48139.9
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",55703.200000000004
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",11703132.6
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",11648853.5
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",25159.1
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",29120
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",11690698.58
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",11649421.5
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",19133
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",22144.08
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",11679470.46
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",11649365.16
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",13954.9
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",16150.4
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",11664931.18
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",11650018.700000001
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",6911.2
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",8001.28
NA,NA,"Southern Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"Total",7479978.680000001
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",2459613.4
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",5020365.28
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"Total",7116793.600000001
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",2344571.6
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",4772222
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"Total",7041514.08
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",-9.313225746154786e-11
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",2325682.4
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",4715831.680000001
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"Total",7224437.26
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",-7.217749953269959e-10
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",2389785.9
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",4834651.36
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"Total",7230652.68
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",1.3969838619232177e-10
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",2395059.4
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",4835593.28
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"Total",7399549.14
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",2452145.7
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",4947403.44
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"Total",7458318.7
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",2466741.9
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",4991576.800000001
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"Total",7635965.74
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",1.3969838619232177e-10
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",2522858.3
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",5113107.4399999995
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"Total",7689346.180000001
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",-4.656612873077393e-11
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",2544492.9
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",5144853.28
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"Total",7609396.88
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",2525513.6
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",5083883.28
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"Total",7334633.84
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",-9.313225746154786e-11
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",2446607.2
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",4888026.64
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"Total",7309009.600000001
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",-9.313225746154786e-11
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",2434226.4
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",4874783.2
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"Total",7267984.5
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",-7.450580596923829e-10
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",2422741.3
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",4845243.2
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"Total",7613524.84
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",-6.28642737865448e-10
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",2520860.2
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",5092664.640000001
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"Total",7325113.26
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",6.984919309616089e-11
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",2438079.5
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",4887033.76
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"Total",7417230.539999999
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",-6.752088665962219e-10
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",2471745.1
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",4945485.44
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"Total",7544036.04
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",2.3283064365386964e-11
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",2522217
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",5021819.04
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"Total",7554803.2
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",4.656612873077393e-11
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",2531110.4
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",5023692.8
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"Total",7590413.64
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",1.3969838619232177e-10
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",2546978.6
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",5043435.04
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"Total",7528400.399999999
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",-4.656612873077393e-11
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",2528566.4
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",4999834
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"Total",7620951.38
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",4.656612873077393e-11
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",2555410.9
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",5065540.4799999995
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"Total",7412151.7
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",-1.1641532182693481e-10
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",2471501.3
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",4940650.4
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"Total",7312518.72
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",-8.847564458847045e-10
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",2439526.4
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",4872992.32
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"Total",7223218.68
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",-2.0954757928848267e-10
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",2408415.4
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",4814803.279999999
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"Total",7150883.68
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",1.3969838619232177e-10
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",2385360.4
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",4765523.28
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"Total",6850139.199999999
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",-7.450580596923829e-10
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",2293013.2
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",4557126
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"Total",6728191.359999999
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",-4.656612873077393e-11
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",2255764.8
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",4472426.56
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"Total",6569176.5200000005
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",-6.984919309616089e-11
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",2204725.8
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",4364450.720000001
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"Total",6314083.54
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",1.3969838619232177e-10
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",2123651.7
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",4190431.8400000003
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"Total",6419873.52
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",2152860
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",4267013.5200000005
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"Total",6430055.68
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",-4.656612873077393e-11
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",2156209.6
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",4273846.08
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"Total",8831742.34
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",1.3969838619232177e-10
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",2973941.3
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",5857801.04
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"Total",9796692.440000001
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",1.3969838619232178e-9
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",3310708.6
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",6485983.84
NA,NA,"Southern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1992,"Total",3311321.16
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1992,"CO2",179.95999999999768
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1992,"N2O",107445.36
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1992,"CH4",3203695.8400000003
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1993,"Total",3397061.6599999997
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1993,"CO2",180.00000000000583
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1993,"N2O",109733.14
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1993,"CH4",3287148.5199999996
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1994,"Total",3357237.5199999996
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1994,"CO2",200.00000000000583
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1994,"N2O",111046.48
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1994,"CH4",3245991.04
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1995,"Total",3581932.38
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1995,"CO2",200.02000000001863
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1995,"N2O",113539.1
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1995,"CH4",3468193.2600000002
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1996,"Total",3683283.8600000003
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1996,"CO2",199.98000000076135
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1996,"N2O",115993.5
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1996,"CH4",3567090.38
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1997,"Total",3861689.8000000003
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1997,"CO2",220.00000000073342
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1997,"N2O",117841.30000000002
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1997,"CH4",3743628.4999999995
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1998,"Total",3920706.46
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1998,"CO2",219.99999999998835
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1998,"N2O",121453.64
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1998,"CH4",3799032.8200000003
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1999,"Total",3979148.0200000005
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",239.9800000000163
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",125209.26
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",3853698.78
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",4073527.02
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",240.00000000003493
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",129692.98000000001
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",3943594.04
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Southern Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",4142050.3999999994
