"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1992,"Total",21556132.218181822
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1992,"CO2",21556132.218181822
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1992,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1992,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1993,"Total",21553936.79090909
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1993,"CO2",21553936.79090909
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1993,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1993,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1994,"Total",21551582.063636363
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1994,"CO2",21551582.063636363
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1994,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1994,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1995,"Total",21656855.145454545
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1995,"CO2",21656855.145454545
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1995,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1995,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1996,"Total",21594422.01818182
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1996,"CO2",21594422.01818182
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1996,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1996,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1997,"Total",21719476.854545455
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1997,"CO2",21719476.854545455
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1997,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1997,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1998,"Total",21903362.372727275
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1998,"CO2",21903362.372727275
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1998,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1998,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1999,"Total",22041998.60909091
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1999,"CO2",22041998.60909091
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1999,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1999,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2000,"Total",22088283.71818182
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2000,"CO2",22088283.71818182
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2000,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2000,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2001,"Total",22081884.163636364
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2001,"CO2",22081884.163636364
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2001,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2001,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2002,"Total",22250827.490909092
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2002,"CO2",22250827.490909092
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2002,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2002,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2003,"Total",22499315.327272728
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2003,"CO2",22499315.327272728
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2003,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2003,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2004,"Total",22678248.03636364
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2004,"CO2",22678248.03636364
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2004,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2004,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2005,"Total",23150886.33636364
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2005,"CO2",23150886.33636364
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2005,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2005,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2006,"Total",23704521.245454546
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2006,"CO2",23704521.245454546
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2006,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2006,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2007,"Total",24340866.59090909
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2007,"CO2",24340866.59090909
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2007,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2007,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2008,"Total",24808106.336363636
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2008,"CO2",24808106.336363636
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2008,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2008,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2009,"Total",25121793.20909091
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2009,"CO2",25121793.20909091
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2009,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2009,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2010,"Total",25587720.69090909
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2010,"CO2",25587720.69090909
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2010,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2010,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2011,"Total",25963335.7
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2011,"CO2",25963335.7
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2011,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2011,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2012,"Total",26264322.463636365
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2012,"CO2",26264322.463636365
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2012,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2012,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2013,"Total",26403204.045454547
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2013,"CO2",26403204.045454547
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2013,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2013,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2014,"Total",26728266.400000002
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2014,"CO2",26728266.400000002
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2014,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2014,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2015,"Total",26720127.345454548
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2015,"CO2",26720127.345454548
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2015,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2015,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2016,"Total",27053212.89090909
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2016,"CO2",27053212.89090909
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2016,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2016,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2017,"Total",27160575.172727272
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2017,"CO2",27160575.172727272
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2017,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2017,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2018,"Total",27322426.58181818
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2018,"CO2",27322426.58181818
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2018,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2018,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2019,"Total",27495502.227272727
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2019,"CO2",27495502.227272727
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2019,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2019,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2020,"Total",27664864.01818182
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2020,"CO2",27664864.01818182
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2020,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2020,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2021,"Total",27708504.063636363
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2021,"CO2",27708504.063636363
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2021,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2021,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2022,"Total",27658618.618181817
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2022,"CO2",27658618.618181817
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2022,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2022,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2023,"Total",27658618.618181817
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2023,"CO2",27658618.618181817
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2023,"N2O",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2023,"CH4",0
NA,NA,"South-eastern Asia",NA,"Drained organic soils","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",188632274.21818182
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",146696306.84545454
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",7677760.681818182
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",34258206.690909095
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",189090939.28181818
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",146751792.14545456
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",7781809.318181818
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",34557337.81818181
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",189872423.33636364
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",146795969.52727273
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",8130216.863636363
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",34946236.945454545
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",190978620.51818183
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",146915325.17272726
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",8269108.181818182
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",35794187.163636364
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",175667245.9181818
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",135461264.17272726
NA,NA,"South-eastern Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",8202732.909090909
