"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",1376718.5588235294
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",11362154.405882353
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",10893359.982352942
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",117024
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",351770.4235294118
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",11362142.2
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",10893347.776470589
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",117024
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",351770.4235294118
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",11362044.529411765
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",10893250.105882354
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",117024
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",351770.4235294118
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",11371367.135294119
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",10902572.711764706
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",117024
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",351770.4235294118
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",11987681.352941176
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",10904063.15882353
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",235957.5588235294
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",847660.6352941177
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",11962172.364705883
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",10906270.905882353
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",229920.23529411765
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",825981.2235294117
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",12558343.682352941
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",10908599.047058824
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",359227.76470588235
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",1290516.8705882353
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",12416089.905882353
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",10908862.482352942
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",328197.82352941175
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",1179029.6
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",12220942.917647058
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",10910785.894117646
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",285286.5294117647
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",1024870.4941176471
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",10913614.123529412
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",10789661.488235295
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",57458.23529411765
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",66494.4
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",10851407.48235294
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",10789347.888235293
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",28768.08823529412
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",33291.50588235294
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",10885311.688235294
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",10789187.664705882
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",44557.41176470588
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",51566.611764705885
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",10843444.964705883
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",10788961.188235294
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",25256.058823529413
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",29227.717647058824
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",10862550.1
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",10788927.711764704
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",34128.882352941175
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",39493.50588235294
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",10891368.641176471
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",10788728.064705882
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",47578.41176470588
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",55062.16470588235
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",10873693
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",10788687.194117647
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",39405.5
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",45600.30588235294
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",10864869.847058823
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",10788542.611764707
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",35382.17647058824
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",40945.05882352941
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",10887105.64117647
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",10788707.635294117
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",45612.73529411765
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",52785.2705882353
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",10841788.311764706
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",10789485.788235294
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",24244.382352941175
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",28058.141176470588
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",9147871.829411766
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",9090798.3
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",26456.352941176472
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",30617.176470588238
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",9183868.329411764
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",9090663.64117647
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",43205.91176470588
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",49998.77647058824
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"Total",9180150.064705882
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CO2",9090704.470588235
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"N2O",41463.14705882353
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CH4",47982.44705882353
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"Total",9184552.747058824
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CO2",9091261.247058824
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",43246.44117647059
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",50045.05882352941
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",9243929.135294119
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",9091282.635294117
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",70759.67647058824
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",81886.82352941176
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",6988878.735294118
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",6929005.905882353
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",27754.852941176472
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",32117.976470588233
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",6962591.382352942
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",6929002.535294117
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",15569.529411764706
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",18019.317647058822
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",6948986.529411765
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",6929311.994117647
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",9120.676470588236
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",10553.858823529412
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",6988431.970588235
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",6930128.847058823
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",27028.441176470587
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",31274.682352941178
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",7033926.25882353
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",6929763.5058823535
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",48286.117647058825
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",55876.635294117645
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",6968273.152941176
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",6930124.823529411
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",17683.29411764706
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",20465.035294117646
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",6968251.617647058
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",6929612.335294117
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",17910.882352941175
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",20728.4
NA,NA,"Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1992,"Total",4952763.4529411765
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",-2.9531827963450374e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",1638072.5588235294
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",3314690.8941176473
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1993,"Total",5117075.823529412
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",-9.415945147766787e-11
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",1692530.0588235294
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",3424545.7647058824
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1994,"Total",5262485.211764706
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",-6.76102311391493e-11
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",1742125.5882352942
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",3520359.623529412
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1995,"Total",5386826.023529411
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",-4.468293970122057e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",1785844.3529411764
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",3600981.6705882354
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1996,"Total",5576878.24117647
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",5.135970080600066e-12
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",1848523.0882352942
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",3728355.152941176
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1997,"Total",5767135.2764705885
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",-2.824783544330036e-11
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",1912291.4411764706
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",3854843.8352941177
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1998,"Total",5962556.929411764
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",-2.6621444917777004e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",1981641.9411764706
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",3980914.9882352944
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1999,"Total",6190524.217647059
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",-1.3868456709828667e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",2058346.9705882354
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",4132177.2470588237
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2000,"Total",6403847.505882353
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",-4.99901087845073e-10
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",2129072.3529411764
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",4274775.152941177
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2001,"Total",6621373.670588235
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",8.902348139706779e-11
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",2206171.7647058824
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",4415201.905882353
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2002,"Total",6840585.6823529415
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",-6.76236060612342e-11
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",2282987.470588235
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",4557598.211764706
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2003,"Total",7203013.929411764
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",-1.429511672433685e-10
