"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2020,"N2O",4261367.833333333
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2020,"CH4",4515482.066666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2021,"Total",8070586.366666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2021,"CO2",-854012.5
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2021,"N2O",4379973
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2021,"CH4",4544625.866666666
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2022,"Total",8043490.033333333
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2022,"CO2",-854012.5000000002
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2022,"N2O",4264539
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2022,"CH4",4632963.533333333
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1992,"Total",2992799.5833333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",2992799.5833333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1993,"Total",3221565.25
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",3221565.25
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1994,"Total",3086715.5833333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",3086715.5833333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1995,"Total",3242314.75
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",3242314.75
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1996,"Total",3427699.9166666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",3427699.9166666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1997,"Total",3389875.5833333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",3389875.5833333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1998,"Total",3537674.9166666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",3537674.9166666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1999,"Total",3589897.5833333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",3589897.5833333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2000,"Total",3717662.9166666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",3717662.9166666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2001,"Total",4010041.8333333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",4010041.8333333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2002,"Total",4169050.6666666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",4169050.6666666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2003,"Total",3803443.4166666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",3803443.4166666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2004,"Total",4063730.8333333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",4063730.8333333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2005,"Total",4174880.6666666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",4174880.6666666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2006,"Total",4158804
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",4158804
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2007,"Total",4011539.0833333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",4011539.0833333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2008,"Total",4099258.5
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",4099258.5
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2009,"Total",4178012.0833333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",4178012.0833333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2010,"Total",4106342.8333333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",4106342.8333333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2011,"Total",4305538.916666667
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",4305538.916666667
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2012,"Total",4206897.083333333
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",4206897.083333333
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2013,"Total",4308533.416666667
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",4308533.416666667
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2014,"Total",4264212.166666667
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",4264212.166666667
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2015,"Total",4283252.416666667
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",4283252.416666667
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2016,"Total",4213420.5
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",4213420.5
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2017,"Total",4442720.583333333
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",4442720.583333333
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2018,"Total",4376598.666666667
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",4376598.666666667
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2019,"Total",4059557.0833333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",4059557.0833333335
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2020,"Total",4177649.9166666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",4177649.9166666665
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2021,"Total",4312901.5
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",4312901.5
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2022,"Total",4197538.166666667
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",4197538.166666667
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
NA,NA,NA,"Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1992,"Total",7629073.3
