"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1994,"CH4",14540521.62
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1994,"F-gases",86656.62
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1995,"Total",34072436.099999994
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1995,"CO2",14559163.499999998
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1995,"N2O",5698415.14
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1995,"CH4",13741361.86
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1995,"F-gases",73495.6
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1996,"Total",30772176.779999997
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1996,"CO2",12832872.959999999
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1996,"N2O",5017052.3
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1996,"CH4",12851307.54
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1996,"F-gases",70943.98
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1997,"Total",28797254.5
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1997,"CO2",12065382.200000003
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1997,"N2O",4893291.52
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1997,"CH4",11760802
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1997,"F-gases",77778.78
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1998,"Total",27026117.139999997
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1998,"CO2",11877280.219999999
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1998,"N2O",4506246.78
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1998,"CH4",10548816.04
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1998,"F-gases",93774.1
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1999,"Total",25073410.259999998
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1999,"CO2",10593765.639999999
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1999,"N2O",4290368.76
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1999,"CH4",10080732.92
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1999,"F-gases",108542.94
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2000,"Total",24106227.96
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2000,"CO2",10104621.360000001
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2000,"N2O",4220864.66
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2000,"CH4",9638637.84
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2000,"F-gases",142104.1
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2001,"Total",23858041.24
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2001,"CO2",10324341.04
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2001,"N2O",4305552.8
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2001,"CH4",9081172.24
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2001,"F-gases",146975.16
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2002,"Total",24418342.5
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2002,"CO2",10411815.66
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2002,"N2O",4667886.539999999
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2002,"CH4",9189735.88
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2002,"F-gases",148904.42
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2003,"Total",24595815.680000003
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2003,"CO2",10700214.840000004
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2003,"N2O",4455121.76
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2003,"CH4",9270723.639999999
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2003,"F-gases",169755.44
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2004,"Total",23726075.939999998
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2004,"CO2",10478503.659999998
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2004,"N2O",4366733.46
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2004,"CH4",8685970.219999999
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2004,"F-gases",194868.6
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2005,"Total",23727142.64
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2005,"CO2",10794413.34
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2005,"N2O",4386972.500000001
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2005,"CH4",8308083.58
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2005,"F-gases",237673.22
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2006,"Total",23978075.08
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2006,"CO2",11097950.360000001
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2006,"N2O",4470048.419999999
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2006,"CH4",8136965.26
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2006,"F-gases",273111.04
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2007,"Total",23921556.119999997
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2007,"CO2",11195618.059999999
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2007,"N2O",4357974.7
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2007,"CH4",8041657.98
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2007,"F-gases",326305.38
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2008,"Total",24225454.4
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2008,"CO2",11381487.02
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2008,"N2O",4757162.14
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2008,"CH4",7717218.38
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2008,"F-gases",369586.86
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2009,"Total",24025106.32
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2009,"CO2",11671518.320000002
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2009,"N2O",4527874.28
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2009,"CH4",7420997.859999999
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2009,"F-gases",404715.86
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2010,"Total",24416903.36
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2010,"CO2",12027744.7
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2010,"N2O",4625770.04
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2010,"CH4",7415858.84
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2010,"F-gases",347529.78
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2011,"Total",25086629.02
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2011,"CO2",12280471.059999999
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2011,"N2O",5137933.66
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2011,"CH4",7339309.34
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2011,"F-gases",328914.96
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2012,"Total",25361374.44
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2012,"CO2",12477602.4
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2012,"N2O",5128921.819999999
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2012,"CH4",7387438.84
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2012,"F-gases",367411.38
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2013,"Total",27868779.52
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2013,"CO2",14813004.060000002
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2013,"N2O",5435724.8
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2013,"CH4",7491031.08
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2013,"F-gases",129019.58
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2014,"Total",26730472.86
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2014,"CO2",13976820.24
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2014,"N2O",5277723.600000001
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2014,"CH4",7355077.16
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2014,"F-gases",120851.86
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2015,"Total",24934814.88
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2015,"CO2",12572315.18
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2015,"N2O",5075131.82
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2015,"CH4",6988339.28
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2015,"F-gases",299028.6
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2016,"Total",25916919.4
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2016,"CO2",13215535.360000001
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2016,"N2O",5507892.9799999995
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2016,"CH4",6885692.12
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2016,"F-gases",307798.94
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2017,"Total",24664428.94
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2017,"CO2",12039806.040000001
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2017,"N2O",5485658.9
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2017,"CH4",6824440.14
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2017,"F-gases",314523.86
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2018,"Total",25434713.619999997
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2018,"CO2",12782837.399999999
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2018,"N2O",5565123.8
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2018,"CH4",6743160.220000001
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2018,"F-gases",343592.2
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2019,"Total",25955716.900000002
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2019,"CO2",13210466.540000001
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2019,"N2O",5719200.36
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2019,"CH4",6621856.74
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2019,"F-gases",404193.26
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2020,"Total",25793437.62
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2020,"CO2",13080997.020000001
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2020,"N2O",5867792.16
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2020,"CH4",6410183.22
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2020,"F-gases",434465.22
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2021,"Total",25542218.36
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2021,"CO2",12582972.760000002
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2021,"N2O",6191746.579999999
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2021,"CH4",6300537.600000001
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2021,"F-gases",466961.42
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2022,"Total",22971538.560000002
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2022,"CO2",11332455.180000003
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2022,"N2O",5115800.76
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2022,"CH4",6056321.199999999
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2022,"F-gases",466961.42
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2023,"Total",22437999.98
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2023,"CO2",11329449.760000004
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2023,"N2O",4907668.34
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2023,"CH4",5733920.46
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",2023,"F-gases",466961.42
NA,NA,NA,"Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1992,"Total",2371866.72
NA,NA,NA,"Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1992,"CO2",-1.4551915228366852e-11
NA,NA,NA,"Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1992,"N2O",2266025.6
NA,NA,NA,"Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1992,"CH4",105841.12
NA,NA,NA,"Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1993,"Total",1871894.3199999998
NA,NA,NA,"Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1993,"CO2",-2.3283064365386964e-11
NA,NA,NA,"Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1993,"N2O",1765748
NA,NA,NA,"Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1993,"CH4",106146.32
NA,NA,NA,"Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1994,"Total",1604729.6
NA,NA,NA,"Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1994,"CO2",-5.820766091346741e-12
NA,NA,NA,"Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1994,"N2O",1519382.8
NA,NA,NA,"Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1994,"CH4",85346.8
NA,NA,NA,"Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1995,"Total",1462025.24
NA,NA,NA,"Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1995,"CO2",1.746229827404022e-11
NA,NA,NA,"Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1995,"N2O",1360775
NA,NA,NA,"Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1995,"CH4",101250.24
NA,NA,NA,"Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1996,"Total",1064817.5
NA,NA,NA,"Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1996,"CO2",-1.1641532182693482e-11
NA,NA,NA,"Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1996,"N2O",965442.7
