"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2008,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2009,"Total",364398.55555555556
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2009,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2009,"N2O",364398.55555555556
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2009,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2010,"Total",323052.6666666667
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2010,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2010,"N2O",323052.6666666667
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2010,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2011,"Total",347836.05555555556
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2011,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2011,"N2O",347836.05555555556
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2011,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2012,"Total",341187.5
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2012,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2012,"N2O",341187.5
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2012,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2013,"Total",362808.55555555556
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2013,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2013,"N2O",362808.55555555556
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2013,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2014,"Total",414303.94444444444
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2014,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2014,"N2O",414303.94444444444
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2014,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2015,"Total",393760.55555555556
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2015,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2015,"N2O",393760.55555555556
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2015,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2016,"Total",416141.27777777775
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2016,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2016,"N2O",416141.27777777775
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2016,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2017,"Total",397205.55555555556
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2017,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2017,"N2O",397205.55555555556
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2017,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2018,"Total",362849.77777777775
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2018,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2018,"N2O",362849.77777777775
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2018,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2019,"Total",402623.3333333333
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2019,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2019,"N2O",402623.3333333333
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2019,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2020,"Total",444873.1666666667
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2020,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2020,"N2O",444873.1666666667
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2020,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2021,"Total",422380.55555555556
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2021,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2021,"N2O",422380.55555555556
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2021,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2022,"Total",406751.44444444444
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2022,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2022,"N2O",406751.44444444444
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2022,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2023,"Total",439004.8888888889
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2023,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2023,"N2O",439004.8888888889
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2023,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2030,"Total",372498.72222222225
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2030,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2030,"N2O",372498.72222222225
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2030,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2030,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2050,"Total",371029.44444444444
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2050,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2050,"N2O",371029.44444444444
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2050,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2050,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1992,"Total",1332684.5714285716
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1992,"CO2",-8.315380130495343e-12
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1992,"N2O",1291882.5714285714
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1992,"CH4",40802
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1993,"Total",1312937.1333333333
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1993,"CO2",9.054525030983819e-11
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1993,"N2O",1274915
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1993,"CH4",38022.13333333333
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1994,"Total",1398945.0444444444
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1994,"CO2",1.9402553637822468e-11
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1994,"N2O",1361069.4444444445
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1994,"CH4",37875.6
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1995,"Total",1383012.788888889
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1995,"CO2",-1.4551915228366852e-11
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1995,"N2O",1347245.2777777778
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1995,"CH4",35767.51111111111
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1996,"Total",1507658.7
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1996,"CO2",2.5870071517096624e-11
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1996,"N2O",1471606.8333333333
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1996,"CH4",36051.86666666667
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1997,"Total",1586098.1222222222
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1997,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1997,"N2O",1549870.1666666667
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1997,"CH4",36227.955555555556
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1998,"Total",1474286.6666666667
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1998,"CO2",1.2935035758548312e-11
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1998,"N2O",1437454.2222222222
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1998,"CH4",36832.444444444445
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1999,"Total",1449042.2222222222
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1999,"CO2",9.701276818911234e-12
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1999,"N2O",1414193.111111111
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1999,"CH4",34849.11111111111
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2000,"Total",1511342.9333333333
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2000,"CO2",2.2636312577459548e-11
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2000,"N2O",1473034.888888889
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2000,"CH4",38308.044444444444
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2001,"Total",1569445.4555555554
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2001,"CO2",-9.701276818911234e-12
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2001,"N2O",1530201.2777777778
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2001,"CH4",39244.177777777775
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crops","FAO aggregates","no","no",2002,"Total",1448402.1111111112
