"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2014,"CO2",20814026.466666665
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2014,"N2O",8459617.083333334
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2014,"CH4",16063887.000000002
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2015,"Total",45535992.03333333
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2015,"CO2",20814026.46666666
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2015,"N2O",8429800.166666666
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2015,"CH4",16292165.4
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2016,"Total",36001721.416666664
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2016,"CO2",9084117.916666668
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2016,"N2O",9206126.5
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2016,"CH4",17711477
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2017,"Total",35724431.05
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2017,"CO2",9083981.583333334
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2017,"N2O",9171685.333333334
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2017,"CH4",17468764.133333333
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2018,"Total",35819260.03333333
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2018,"CO2",9084529.216666667
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2018,"N2O",9247621.083333334
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2018,"CH4",17487109.733333334
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2019,"Total",37521763.25
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2019,"CO2",9084765.75
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2019,"N2O",9803895.833333334
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2019,"CH4",18633101.666666668
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2020,"Total",39864730.05
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2020,"CO2",9084051.233333334
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2020,"N2O",10789179.083333334
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2020,"CH4",19991499.733333334
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2021,"Total",38514491.583333336
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2021,"CO2",9083195.116666667
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2021,"N2O",10164057.333333334
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2021,"CH4",19267239.133333333
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2022,"Total",39057137.83333333
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2022,"CO2",9081057.833333332
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2022,"N2O",10128777
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2022,"CH4",19847303
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1992,"Total",4262595.666666667
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",4262595.666666667
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1993,"Total",4356114.166666667
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",4356114.166666667
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1994,"Total",4437146.75
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",4437146.75
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1995,"Total",4414462.75
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",4414462.75
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1996,"Total",4442402.583333333
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",4442402.583333333
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1997,"Total",4520824.916666667
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",4520824.916666667
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1998,"Total",4610125.5
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",4610125.5
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1999,"Total",4853342.5
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",4853342.5
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2000,"Total",4809816.25
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",4809816.25
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2001,"Total",4960711.666666667
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",4960711.666666667
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2002,"Total",5052967
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",5052967
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2003,"Total",5205081.416666667
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",5205081.416666667
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2004,"Total",5365874.583333333
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",5365874.583333333
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2005,"Total",5501536.916666667
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",5501536.916666667
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2006,"Total",5548804.083333333
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",5548804.083333333
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2007,"Total",6287301.666666667
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",6287301.666666667
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2008,"Total",6443055.416666667
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",6443055.416666667
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2009,"Total",6364968.75
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",6364968.75
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2010,"Total",6672050.75
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",6672050.75
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2011,"Total",6913218.416666667
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",6913218.416666667
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2012,"Total",7099623.833333333
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",7099623.833333333
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2013,"Total",7242286.583333333
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",7242286.583333333
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2014,"Total",7391137.083333333
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",7391137.083333333
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2015,"Total",7385302.666666667
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",7385302.666666667
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2016,"Total",7913297.5
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",7913297.5
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2017,"Total",8065319.166666667
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",8065319.166666667
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2018,"Total",8254750
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",8254750
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2019,"Total",8741956.916666666
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",8741956.916666666
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2020,"Total",9453212.5
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",9453212.5
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2021,"Total",9058954.333333334
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",9058954.333333334
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2022,"Total",8950860.833333334
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",8950860.833333334
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1992,"Total",15218838.6
NA,NA,NA,"Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1992,"CO2",7.761021455128987e-11
NA,NA,NA,"Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1992,"N2O",5417713
NA,NA,NA,"Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1992,"CH4",9801125.6
NA,NA,NA,"Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1993,"Total",15404920.816666666
NA,NA,NA,"Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1993,"CO2",-3.880510727564494e-10
NA,NA,NA,"Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1993,"N2O",5515891.083333333
NA,NA,NA,"Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1993,"CH4",9889029.733333334
NA,NA,NA,"Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1994,"Total",15752117.183333334
NA,NA,NA,"Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1994,"CO2",8.537123600641886e-10
NA,NA,NA,"Sub-Saharan Africa","Agriculture","IPCC aggregates","yes","no",1994,"N2O",5602060.25
