"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",22418195.64285714
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",2105055.314285714
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",7456323.928571428
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",12856816.4
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",22649436.442857143
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",2187712.2999999984
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",7603342.142857143
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",12858382
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",22840724.4
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",2257921.185714285
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",7663637.214285715
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",12919166
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",22838757.85714286
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",2267774.0571428565
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",7756179
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",12814804.8
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",22635836.9
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",2274337.014285711
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",7744602.285714285
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",12616897.6
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",21838107.35714286
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",2322017.1857142854
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",7381794.571428572
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",12134295.6
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",22248871.328571428
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",2419219.8
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",7639597.928571428
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",12190053.6
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",22349460.057142857
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",2447585.314285713
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",7659999.142857143
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",12241875.600000001
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",22468704.885714285
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",2447585.3142857137
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",7598511.571428572
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",12422608
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1992,"Total",5769707.06
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",4671032.4
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",639800.82
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",10047.98
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",448825.86
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1993,"Total",5643624.18
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",4560709.26
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",647884.14
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",10117.54
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",424913.24
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1994,"Total",5900130.2
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",4817678.24
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",647367.4999999999
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",10148.36
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",424936.10000000003
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1995,"Total",6172810.32
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",5101311.74
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",666871.5399999999
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",10431.62
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",394195.42
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1996,"Total",6315238
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",5167926.86
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",681114.6799999999
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",10083.5
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",456112.96
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1997,"Total",6509120
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",5378623.140000001
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",641444.1799999999
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",10118.539999999999
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",478934.14
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1998,"Total",6977032.06
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",5740339.76
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",695734.36
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",10475.02
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",530482.92
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1999,"Total",7543774.3
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",6177034.76
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",705660.94
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",10872.839999999998
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",650205.76
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2000,"Total",8169923.86
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",6498211.28
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",758996.82
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",10979.64
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",901736.1200000001
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2001,"Total",8732241.78
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",6875226.8
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",763683.6
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",10991.26
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",1082340.12
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2002,"Total",9292065.18
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",7313330.86
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",697303.2200000001
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",11012.859999999999
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",1270418.24
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2003,"Total",9385936.36
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",7176849.02
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",729429.4
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",10969.5
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",1468688.44
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2004,"Total",10076994.8
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",7638296.82
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",750160.84
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",12059.02
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",1676478.12
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2005,"Total",10797414.44
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",8115735.86
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",750577.94
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",12628.460000000001
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",1918472.18
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2006,"Total",11471656.88
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",8763940.520000001
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",677654.12
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",13479.419999999998
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",2016582.8199999998
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2007,"Total",12218571.74
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",9224871
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",926586.1
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",11844.86
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",2055269.78
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2008,"Total",12333045.84
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",9118497.1
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",1023892.6599999999
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",12093.42
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",2178562.66
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2009,"Total",13450540.96
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",10149940.2
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",1060518.96
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",12422.12
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",2227659.6799999997
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2010,"Total",14483719.12
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",10965915.7
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",1263434.1600000001
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",12050.82
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",2242318.44
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2011,"Total",14127469.18
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",10562117.120000001
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",1263974.48
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",25737.739999999998
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",2275639.84
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2012,"Total",12315084.65
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",9199032.966666667
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",1053805.8833333333
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",26691.683333333334
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",2035554.1166666667
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"Total",11758955.1
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",8598130.766666666
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",1054299.85
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",10941
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",2095583.4833333334
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"Total",12552810.283333333
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",9234176.633333333
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",1054798.0833333333
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",9234.866666666665
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",2254600.6999999997
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"Total",12824847.283333333
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",9312605.616666667
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",1055290.5333333334
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",3700.9333333333334
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",2453250.1999999997
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"Total",13471349.799999999
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",9647882.999999998
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",1055774.05
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",6283.083333333333
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",2761409.666666667
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"Total",14000557.233333332
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",9890596.2
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",1056249.6333333333
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",9531.716666666665
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",3044179.6833333336
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"Total",14797860.75
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",10334962.216666667
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",1056716.3
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",7463.366666666667
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",3398718.8666666667
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",15072383.616666667
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",10295015.516666668
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",1057174.4666666668
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",8995.199999999999
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",3711198.4333333336
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",14647979.933333334
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",9606680.15
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",1004751.0333333333
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",8718.1
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",4027830.65
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",15937886.966666667
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",10528581.533333333
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",1028088.6166666666
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",8971.9
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",4372244.916666667
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",16047382.133333335
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",10320165.066666666
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",1021974.95
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",8834.916666666668
NA,NA,"Northern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",4696407.2
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",-1026069.3833333334
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",-1042635.0333333333
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",7132.916666666667
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",9432.733333333332
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",-1026069.3833333334
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",-1042635.0333333333
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",7132.916666666667
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",9432.733333333332
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",-1026069.3833333334
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",-1042635.0333333333
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",7132.916666666667
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",9432.733333333332
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",-1026069.3833333334
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",-1042635.0333333333
NA,NA,"Northern Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",7132.916666666667
