"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2014,"N2O",196549.99333333335
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2014,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2015,"Total",199959.94
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2015,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2015,"N2O",199959.94
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2015,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2016,"Total",199486.52666666667
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2016,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2016,"N2O",199486.52666666667
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2016,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2017,"Total",202912.62
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2017,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2017,"N2O",202912.62
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2017,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2018,"Total",193553.41999999998
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2018,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2018,"N2O",193553.41999999998
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2018,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2019,"Total",189721.54
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2019,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2019,"N2O",189721.54
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2019,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2020,"Total",164599.28666666665
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2020,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2020,"N2O",164599.28666666665
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2020,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2021,"Total",169879.28
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2021,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2021,"N2O",169879.28
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2021,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2022,"Total",173476.26666666666
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2022,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2022,"N2O",173476.26666666666
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2022,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"Total",4336505.392307692
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"CO2",223845.9000000001
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"N2O",231708.86153846153
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"CH4",3880950.630769231
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"Total",4324866.876923077
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"CO2",201465.31538461524
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"N2O",228562.95384615386
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"CH4",3894838.607692308
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"Total",4535030.538461539
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"CO2",185994.57692307723
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"N2O",229534.44615384613
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"CH4",4119501.515384615
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"Total",4528284.330769231
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"CO2",151293.56923076874
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"N2O",225706.97692307693
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"CH4",4151283.784615385
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"Total",4788512.4
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"CO2",248879.2538461542
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"N2O",244148.80769230772
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"CH4",4295484.338461539
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"Total",4978372.038461539
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"CO2",283854.7384615384
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"N2O",254599.4
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"CH4",4439917.9
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"Total",4950660.076923077
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"CO2",239142.6692307691
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"N2O",251671.86923076925
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"CH4",4459845.538461539
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"Total",5015330.115384616
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"CO2",228626.73076923078
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"N2O",252778.1153846154
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"CH4",4533925.269230769
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"Total",5147331.546153846
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"CO2",262489.1153846157
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"N2O",263290
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"CH4",4621552.43076923
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"Total",5141678.246153846
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"CO2",297505.10769230756
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"N2O",272939.90769230766
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"CH4",4571233.230769231
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"Total",5107307.784615384
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"CO2",249154.9538461535
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"N2O",271586.6
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"CH4",4586566.230769231
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"Total",5145016.507692308
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"CO2",327792.3923076924
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"N2O",287357.6769230769
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"CH4",4529866.438461538
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"Total",4950471.438461538
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"CO2",271200
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"N2O",281496.9923076923
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"CH4",4397774.446153847
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"Total",4927101.484615385
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"CO2",239245.07692307731
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"N2O",280114.0076923077
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"CH4",4407742.399999999
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"Total",4483511.58
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"CO2",247701.22666666692
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"N2O",261056.38666666666
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"CH4",3974753.9666666663
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"Total",4462382.88
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"CO2",247296.41333333313
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"N2O",263718.77999999997
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"CH4",3951367.686666667
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"Total",4374316.173333333
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"CO2",233793.0133333334
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"N2O",265233.93333333335
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"CH4",3875289.2266666666
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"Total",4492440.58
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"CO2",261538.7466666663
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"N2O",270191.14
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"CH4",3960710.6933333334
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"Total",4392283.533333333
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"CO2",267867.93333333335
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"N2O",274410.17333333334
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"CH4",3850005.4266666668
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"Total",4290739.94
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"CO2",277854.00000000023
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"N2O",273615.37333333335
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"CH4",3739270.5666666664
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"Total",4056770.58
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"CO2",194478.01999999981
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"N2O",259093.43333333335
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"CH4",3603199.126666667
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"Total",4017408.8066666666
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"CO2",315095.7266666669
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"N2O",274356.08666666667
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"CH4",3427956.993333333
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"Total",3816184.3066666666
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"CO2",215377.86000000013
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"N2O",258111.3866666667
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"CH4",3342695.06
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"Total",3808958.24
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"CO2",269174.89999999997
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"N2O",264593.82666666666
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"CH4",3275189.513333333
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"Total",3733250.02
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"CO2",267038.84666666685
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"N2O",264718.44666666666
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"CH4",3201492.7266666666
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"Total",3773800.8133333335
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"CO2",252481.51999999973
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"N2O",263830.2866666667
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"CH4",3257489.006666667
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"Total",3757845.1866666665
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"CO2",249838.38666666663
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"N2O",262702.62666666665
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"CH4",3245304.1733333333
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"Total",3675066.8266666667
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"CO2",247580.4200000001
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"N2O",261760.6
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"CH4",3165725.8066666666
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"Total",3586583.993333333
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"CO2",248215.31999999992
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"N2O",262304.86
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"CH4",3076063.8133333335
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"Total",3556231.9
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"CO2",244024.23333333308
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"N2O",261847.82666666666
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"CH4",3050359.84
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"Total",3507295.5266666664
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"CO2",239917.50000000015
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"N2O",261460.08666666667
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"CH4",3005917.94
NA,NA,"Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1992,"Total",4664729.9
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1992,"CO2",-3536616.7600000002
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1992,"N2O",2676780.9
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1992,"CH4",5524565.76
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1993,"Total",3827123.7999999993
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1993,"CO2",-3536647.3000000003
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1993,"N2O",2526992.3
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1993,"CH4",4836778.8
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1994,"Total",3728474.2800000003
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1994,"CO2",-3536806.8200000003
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1994,"N2O",2424002.7
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1994,"CH4",4841278.4
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1995,"Total",3207492.5
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1995,"CO2",-3536382.8400000003
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1995,"N2O",2227330.3
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1995,"CH4",4516545.04
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1996,"Total",3061125.2399999998
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1996,"CO2",-3536879.1399999997
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1996,"N2O",2170026.7
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1996,"CH4",4427977.68
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1997,"Total",2967581.2200000007
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",1997,"CO2",-3537140.26
