"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",1602.6739130434783
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",1855.791304347826
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",-727137.7826086957
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",-733063.9043478261
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",2746.782608695652
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",3179.3391304347824
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",-730486.6
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",-733043.8217391304
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",1185.5869565217392
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",1371.6347826086958
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",-595925.0652173914
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",-603156.2565217392
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",3352.8260869565215
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",3878.3652173913047
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",-600677.7043478261
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",-602823.4391304348
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",994.3260869565217
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",1151.4086956521737
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2013,"Total",-596797.8956521739
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CO2",-602868.0260869565
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2013,"N2O",2813.608695652174
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CH4",3256.5217391304345
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2014,"Total",-600587.552173913
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CO2",-602734.2608695652
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",994.3260869565217
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",1152.3826086956522
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",-596588.6043478261
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",-602734.2608695653
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",2849.3260869565215
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",3296.330434782609
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",-289856.5391304348
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",-292762.78695652174
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",1346.891304347826
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",1559.3565217391304
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",-286103.31304347824
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",-292762.78695652174
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",3086.6739130434785
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",3572.7999999999997
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",-291738.3391304348
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",-292703.38260869565
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",447.04347826086956
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",518
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",-292350.62173913047
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",-293656
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",604.8913043478261
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",700.4869565217391
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",-286796.2434782609
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",-293536.95652173914
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",3124.695652173913
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",3616.0173913043477
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",-290404.2304347826
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",-293581.54347826086
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",1472.4782608695652
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",1704.8347826086956
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",-292306.6695652174
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",-293581.54347826086
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",591.0652173913044
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",683.8086956521739
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1992,"Total",1126879.5095238097
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",1.1052526090116727e-10
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",277443.64285714284
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",849435.8666666667
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1993,"Total",1163034.465
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",2.6830093702301383e-11
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",287171.225
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",875863.24
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1994,"Total",1165300.82
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",1.4551915228366853e-12
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",288701.6
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",876599.2200000001
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1995,"Total",1132095.975
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",1.1702923075063155e-10
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",277978.375
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",854117.6
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1996,"Total",1142700.1300000001
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",4.52700987807475e-11
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",280929.15
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",861770.98
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1997,"Total",1148705.78
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",-6.912159733474254e-12
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",279352.4
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",869353.38
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1998,"Total",1163746.065
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",6.275513442233205e-12
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",284690.825
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",879055.24
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1999,"Total",1105727.41
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",2.2737367544323206e-13
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",273466.75
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",832260.6599999999
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2000,"Total",1091389.875
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",5.3796611609868704e-11
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",274151.775
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",817238.1
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2001,"Total",1093709.05
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",-5.234142008703202e-11
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",273890.75
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",819818.3
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2002,"Total",1118964.0350000001
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",-8.640199666842818e-13
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",291170.075
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",827793.96
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2003,"Total",1127712.0950000002
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",1.1104930308647453e-10
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",291684.175
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",836027.9199999999
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2004,"Total",1142011.81
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",4.8748916015028955e-11
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",296346.85
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",845664.96
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2005,"Total",1093333.505
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",1.8189894035458566e-13
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",292773.325
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",800560.1799999999
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2006,"Total",1093823.385
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",-9.30867827264592e-11
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",296849.025
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",796974.36
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2007,"Total",1253346.7166666666
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",-1.5486673671855694e-10
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",337717.47222222225
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",915629.2444444444
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2008,"Total",1263478.5944444444
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",1.4147695360912217e-11
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",337655.6388888889
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",925822.9555555555
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2009,"Total",1277761.361111111
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",6.265407945546839e-12
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",340714.9166666667
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",937046.4444444444
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2010,"Total",1292209.6333333333
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",-1.0337923110152285e-10
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",342559.6111111111
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",949650.0222222222
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2011,"Total",1299594.2722222223
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",-1.0105496686365869e-13
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",343500.3611111111
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",956093.911111111
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2012,"Total",1304234.25
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",-6.467517879274156e-12
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",342823.1388888889
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",961411.1111111111
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2013,"Total",1309174.1944444443
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",-1.0413714335300028e-10
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",344068.6388888889
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",965105.5555555556
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2014,"Total",1318448.8444444444
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",-1.5476568175169328e-10
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",346820.22222222225
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",971628.6222222223
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2015,"Total",1313657.6166666667
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",9.094947017729282e-13
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",347572.52777777775
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",966085.088888889
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2016,"Total",1323528.5277777778
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",-1.2935035758548312e-11
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",353514.4166666667
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",970014.1111111111
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2017,"Total",1306047.2333333334
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",1.2631870857957336e-12
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",350515.5
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",955531.7333333334
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2018,"Total",1298979.288888889
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",5.7803441046012774e-11
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",350053.22222222225
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",948926.0666666667
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2019,"Total",1309921.6833333333
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",4.345363575137324e-12
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",356629.6388888889
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",953292.0444444445
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2020,"Total",1284291.0555555555
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",4.547473508864641e-13
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",341658.6111111111
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",942632.4444444444
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2021,"Total",1281873.1500000001
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",1.0464241818731858e-10
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",345169.8611111111
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",936703.2888888889
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2022,"Total",1275909.888888889
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",1.034802860683865e-10
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",347921.44444444444
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",927988.4444444445
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2030,"Total",1348890.3
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",6.184563972055912e-12
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",377354.7
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",971535.6
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2050,"Total",1559411.085
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",-5.593392415903509e-12
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",446160.625
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",1113250.46
NA,NA,"Caribbean",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"Total",691956.8882352941
NA,NA,"Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"CO2",107.28235294113347
NA,NA,"Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"N2O",17406.211764705884
NA,NA,"Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"CH4",674443.3941176471
NA,NA,"Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"Total",689521.905882353
NA,NA,"Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"CO2",109.0352941175779
NA,NA,"Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"N2O",17385.852941176472
NA,NA,"Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"CH4",672027.0176470588
NA,NA,"Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"Total",711121.6647058823
