"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",9945154.615384616
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",4061938.346153846
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",5079170.707692307
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",19011350.16923077
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",9940418.153846154
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",4018814.6923076925
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",5052117.323076923
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",19081644.52307692
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",9960807.092307692
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",4044059
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",5076778.430769231
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",18901013.06923077
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",9958773.092307692
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",3913065.423076923
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",5029174.553846153
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1992,"Total",88609083.04
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1992,"CO2",83209100.6
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1992,"N2O",609976.4
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1992,"CH4",4790006.04
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1993,"Total",86880613.87
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1993,"CO2",81832637.95
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1993,"N2O",611927.19
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1993,"CH4",4436048.73
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1994,"Total",87648647.38
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1994,"CO2",83081321.64
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1994,"N2O",620010.9299999999
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1994,"CH4",3947314.8099999996
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1995,"Total",85916382.86
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1995,"CO2",81032140.83
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1995,"N2O",630444.65
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1995,"CH4",4253797.38
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1996,"Total",90114229.14999999
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1996,"CO2",84954567.51
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1996,"N2O",660637.7
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1996,"CH4",4499023.94
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1997,"Total",86387635.08
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1997,"CO2",81258445.03
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1997,"N2O",641864.63
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1997,"CH4",4487325.42
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1998,"Total",86394155.35999998
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1998,"CO2",81520045.52999999
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1998,"N2O",630191.49
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1998,"CH4",4243918.34
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1999,"Total",85373050.8
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1999,"CO2",80508509.47
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1999,"N2O",614577.73
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1999,"CH4",4249963.6
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2000,"Total",85347231.48
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2000,"CO2",80441343.35
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2000,"N2O",616210.91
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2000,"CH4",4289677.22
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2001,"Total",87276717.32000001
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2001,"CO2",82354846.15
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2001,"N2O",657213
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2001,"CH4",4264658.17
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2002,"Total",86111885.67999999
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2002,"CO2",81157426.41
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2002,"N2O",669832.98
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2002,"CH4",4284626.29
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2003,"Total",89011199.47999999
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2003,"CO2",84020565.74
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2003,"N2O",685128.6900000001
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2003,"CH4",4305505.05
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2004,"Total",88419555.52
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2004,"CO2",83643573.71
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2004,"N2O",663559.33
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2004,"CH4",4112422.4799999995
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2005,"Total",86677764.1
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2005,"CO2",82263245.23
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2005,"N2O",623896.16
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2005,"CH4",3790622.71
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2006,"Total",88422480.44
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2006,"CO2",84100481.67999999
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2006,"N2O",664932.73
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2006,"CH4",3657066.0300000003
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2007,"Total",86051563.63000001
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2007,"CO2",81769637.18
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2007,"N2O",672770.14
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2007,"CH4",3609156.31
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2008,"Total",85282284.50999999
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2008,"CO2",81038739.52
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2008,"N2O",628893.88
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2008,"CH4",3614651.11
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2009,"Total",78309457.31
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2009,"CO2",74272621.53999999
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2009,"N2O",593551.9400000001
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2009,"CH4",3443283.83
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2010,"Total",83036564.88
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2010,"CO2",79054336.25
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2010,"N2O",642839.37
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2010,"CH4",3339389.2600000002
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2011,"Total",75376456.57000001
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2011,"CO2",71649078.81
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2011,"N2O",608821.64
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2011,"CH4",3118556.12
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2012,"Total",76570793.32000001
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2012,"CO2",72834721.62
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2012,"N2O",596692.66
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2012,"CH4",3139379.04
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2013,"Total",75573208.46
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2013,"CO2",71980297.17
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2013,"N2O",581176.72
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2013,"CH4",3011734.5700000003
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2014,"Total",69986684.56
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2014,"CO2",66424530.809999995
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2014,"N2O",570788.93
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2014,"CH4",2991364.8200000003
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2015,"Total",67249081.64
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2015,"CO2",63644056.23
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2015,"N2O",566109.12
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2015,"CH4",3038916.29
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2016,"Total",65065765.09
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2016,"CO2",61395789.47
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2016,"N2O",565252.0599999999
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2016,"CH4",3104723.56
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2017,"Total",63762270.55
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2017,"CO2",60046355.160000004
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2017,"N2O",564321.74
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2017,"CH4",3151593.65
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2018,"Total",63536351.64
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2018,"CO2",59875512.85
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2018,"N2O",576777.62
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2018,"CH4",3084061.17
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2019,"Total",59122400.89
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2019,"CO2",55603047.489999995
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2019,"N2O",562546.74
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2019,"CH4",2956806.66
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2020,"Total",53462057.46
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2020,"CO2",49985778.87
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2020,"N2O",510427.67000000004
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2020,"CH4",2965850.92
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2021,"Total",55813789.83
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2021,"CO2",52367598.55
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2021,"N2O",518835.2
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2021,"CH4",2927356.08
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2022,"Total",55777864.87
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2022,"CO2",52265987.88
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2022,"N2O",533018.97
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2022,"CH4",2978858.02
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",19204459.623076923
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",8175159.561538461
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",4399570.769230769
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",6629729.292307692
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",18893255.02307692
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",8061284.353846154
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",4359655.653846154
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",6472315.015384615
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",18636690.576923076
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",7980094.830769232
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",4356956.730769231
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",6299639.015384615
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",18384386.453846153
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",7915797.615384615
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",4301261.884615385
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",6167326.953846154
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",18479387.93076923
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",7952254.43076923
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",4380284.884615385
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",6146848.615384615
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",18242113.90769231
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",7802814.2
