"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"Total",6715.794444444444
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"CO2",-7.168586711890788e-13
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"N2O",3113.75
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"CH4",3602.0444444444443
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"Total",5108.294444444445
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"CO2",5.052748343182935e-13
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"N2O",2368.8055555555557
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"CH4",2739.4888888888886
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"Total",5611.033333333333
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"CO2",-1.9658349022696106e-13
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"N2O",2599.9444444444443
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"CH4",3011.088888888889
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"Total",4453.927777777778
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"CO2",-1.578983857244667e-15
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"N2O",2065.527777777778
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"CH4",2388.4
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"Total",5444.4111111111115
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"CO2",1.0105496686365869e-13
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"N2O",2523.3888888888887
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"CH4",2921.022222222222
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"Total",5137.65
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"CO2",-1.2552921665095104e-13
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"N2O",2380.5833333333335
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"CH4",2757.0666666666666
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"Total",7513.183333333333
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"CO2",3.5369238402280543e-13
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"N2O",3481.8055555555557
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"CH4",4031.3777777777777
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"Total",4828.4
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"CO2",-5.921189464667502e-15
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"N2O",2237.777777777778
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"CH4",2590.6222222222223
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"Total",4555.0999999999995
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"CO2",-3.015859167337314e-13
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"N2O",2111.166666666667
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"CH4",2443.9333333333334
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"Total",3440.7055555555557
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"CO2",-1.578983857244667e-13
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"N2O",1594.4166666666667
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"CH4",1846.288888888889
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"Total",9394.988888888889
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"CO2",-2.5579538487363607e-13
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"N2O",4354.833333333333
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"CH4",5040.155555555556
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"Total",4240.261111111111
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"CO2",-2.0210993372731737e-13
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"N2O",1965.4166666666667
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"CH4",2274.8444444444444
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"Total",3607.3277777777776
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"CO2",1.0105496686365869e-13
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"N2O",1670.9722222222222
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"CH4",1936.3555555555556
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"Total",4257.722222222222
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"CO2",-1.8947806286936006e-13
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"N2O",1975.7222222222222
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"CH4",2282
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"Total",3860.1277777777773
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"CO2",-3.9158799659667746e-13
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"N2O",1788.75
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"CH4",2071.3777777777777
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"Total",11066.777777777777
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"CO2",4.0579885131187946e-13
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"N2O",5129.222222222223
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"CH4",5937.555555555556
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"Total",8398.844444444445
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"CO2",-4.547473508864641e-13
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"N2O",3892.5555555555557
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"CH4",4506.288888888889
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"Total",6270.594444444444
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"CO2",-4.855375361027351e-14
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"N2O",2907.6388888888887
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"CH4",3362.9555555555557
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"Total",5223.827777777778
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"CO2",1.2631870857957336e-14
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"N2O",2421.8055555555557
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"CH4",2802.022222222222
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"Total",53082.25555555555
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"CO2",-1.9579399829833873e-13
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"N2O",24606.722222222223
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"CH4",28475.533333333333
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"Total",21775.466666666667
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"CO2",3.9474596431116675e-16
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"N2O",10093.555555555555
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"CH4",11681.911111111112
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"Total",11073.455555555554
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"CO2",-4.547473508864641e-13
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"N2O",5132.166666666667
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"CH4",5941.288888888889
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"Total",4561.622222222222
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"CO2",2.0210993372731737e-13
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"N2O",2114.1111111111113
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"CH4",2447.5111111111114
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"Total",8495.66111111111
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"CO2",5.684341886080802e-14
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"N2O",3938.1944444444443
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"CH4",4557.466666666666
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"Total",661681.6176470588
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"CO2",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"N2O",661681.6176470588
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"CH4",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"Total",721035.3823529412
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"CO2",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"N2O",721035.3823529412
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"CH4",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"Total",599963.1176470588
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"CO2",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"N2O",599963.1176470588
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"CH4",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"Total",609289.5588235294
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"CO2",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"N2O",609289.5588235294
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"CH4",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"Total",644319.4411764706
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"CO2",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"N2O",644319.4411764706
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"CH4",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"Total",662521.8235294118
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"CO2",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"N2O",662521.8235294118
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"CH4",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"Total",738154.3823529412
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"CO2",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"N2O",738154.3823529412
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"CH4",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"Total",777904.3823529412
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"CO2",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"N2O",777904.3823529412
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"CH4",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"Total",738793.5
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"CO2",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"N2O",738793.5
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"CH4",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"Total",724913.7352941176
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"CO2",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"N2O",724913.7352941176
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"CH4",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"Total",720632.1666666666
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"CO2",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"N2O",720632.1666666666
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"CH4",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"Total",625729.7777777778
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"CO2",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"N2O",625729.7777777778
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"CH4",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"Total",655403.8888888889
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"CO2",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"N2O",655403.8888888889
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"CH4",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"Total",667112.4722222222
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"CO2",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"N2O",667112.4722222222
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"CH4",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"Western Asia",NA,"Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"Total",700233.0555555555
