"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2020,"CH4",457443
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2021,"Total",2670875.25
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2021,"CO2",2179250
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2021,"N2O",30647.25
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2021,"CH4",460978
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2022,"Total",2768252.5
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2022,"CO2",2282000
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2022,"N2O",31455.5
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2022,"CH4",454797
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2023,"Total",2862988
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2023,"CO2",2386750
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2023,"N2O",31906
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2023,"CH4",444332
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2023,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",4313828.92
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",3594993.8000000003
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",319335.6
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",399499.52
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",4338708.66
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",3593552.9200000004
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",325329.9
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",419825.83999999997
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",4352799.52
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",3593715.98
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",328138.9
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",430944.63999999996
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",4759654.24
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",3964503.32
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",349132.2
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",446018.72000000003
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",4738085.9399999995
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",3960546.9199999995
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",339979.1
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",437559.92000000004
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",4816293.3
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",3998129.4999999995
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",360050.2
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",458113.6
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",4871022.46
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",4096021.7199999993
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",339332.5
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",435668.24
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",5097522.64
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",4310813.539999999
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",347971.5
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",438737.6
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",5261647.66
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",4480159.3
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",347711.8
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",433776.56
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",5354637.92
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",4551389.96
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",355958.6
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",447289.36
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",5438837.14
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",4600738.319999999
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",375224.1
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",462874.72000000003
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",5411306.46
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",4570406.06
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",372505.2
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",468395.2
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",5484527.14
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",4589069.84
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",405370.5
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",490086.8
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",5376887.88
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",4544759.08
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",373628.8
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",458500
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",5344526.619999999
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",4496685.6
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",377333.5
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",470507.51999999996
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",5363985.42
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",4523523.5
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",372505.2
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",467956.72
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",5274232.459999999
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",4427151.459999999
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",374614.6
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",472466.39999999997
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",5239222.22
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",4392382.8
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",374895.5
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",471943.92000000004
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",5242954.899999999
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",4390662.28
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",373729.5
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",478563.12
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",5226967.84
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",4385184.16
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",366823.6
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",474960.07999999996
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",5223056.14
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",4372091.6
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",372330.3
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",478634.24
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",5214948.800000001
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",4360843.0200000005
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",374058.1
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",480047.68
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",5115641.86
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",4345861.04
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",354956.9
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",414823.92
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",5133673.8
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",4345888.340000001
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",371111.3
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",416674.16
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",5022057.14
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",4313506.18
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",337080
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",371470.96
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",5030663.64
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",4309330.06
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",347081.1
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",374252.48
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",5083837.24
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",4330412.380000001
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",364019.9
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",389404.96
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",5109848.539999999
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",4367489.699999999
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",354411
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",387947.84
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",5159572.199999999
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",4441175.699999999
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",348978.5
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",369418
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",5199064.54
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",4479477.100000001
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",346874.4
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",372713.04
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",5251777.9399999995
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",4513365.6
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",356907.3
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",381505.04
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2023,"Total",5286578.5
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2023,"CO2",4514770.14
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2023,"N2O",367258.2
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2023,"CH4",404550.16000000003
NA,NA,"Melanesia",NA,"Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1992,"Total",15234.1
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",13465.25
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",1662.1
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",106.75
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1993,"Total",15093.675
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",13227.5
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",1693.9250000000002
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",172.25
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1994,"Total",16844.9
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",14713.5
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",1726.4
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",405
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1995,"Total",16679.2
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",14226
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",1758.2
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",695
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1996,"Total",16572.175
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",13689
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",1790.675
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",1092.5
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1997,"Total",18371.95
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",15049.25
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",1815.2
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",1507.5
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1998,"Total",18246
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",14349
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",1847
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",2050
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1999,"Total",19910.625
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",15037.75
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",1872.875
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",3000
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2000,"Total",22579.55
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",15254.474999999999
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",1900.075
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",5425
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2001,"Total",15165.5
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",5813.25
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",1927.25
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",7425
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2002,"Total",17348.375
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",6024.25
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",1949.125
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",9375
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2003,"Total",19785
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",6238.975
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",1971.025
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",0
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",11575
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2004,"Total",22638.325
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",6837.525
NA,NA,"Melanesia",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",2000.8
