"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1994,"Total",18660.4
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1994,"CO2",18660.4
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1994,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1994,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1995,"Total",18660.4
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1995,"CO2",18660.4
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1995,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1995,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1996,"Total",18660.4
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1996,"CO2",18660.4
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1996,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1996,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1997,"Total",18660.4
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1997,"CO2",18660.4
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1997,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1997,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1998,"Total",18660.4
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1998,"CO2",18660.4
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1998,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1998,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1999,"Total",18660.4
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1999,"CO2",18660.4
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1999,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1999,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2000,"Total",18660.4
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2000,"CO2",18660.4
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2000,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2000,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2001,"Total",18652.9
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2001,"CO2",18652.9
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2001,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2001,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2002,"Total",18652.9
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2002,"CO2",18652.9
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2002,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2002,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2003,"Total",18652.9
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2003,"CO2",18652.9
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2003,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2003,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2004,"Total",18652.9
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2004,"CO2",18652.9
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2004,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2004,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2005,"Total",18652.9
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2005,"CO2",18652.9
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2005,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2005,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2006,"Total",18652.9
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2006,"CO2",18652.9
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2006,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2006,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2007,"Total",18652.9
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2007,"CO2",18652.9
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2007,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2007,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2008,"Total",18652.9
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2008,"CO2",18652.9
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2008,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2008,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2009,"Total",18652.9
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2009,"CO2",18652.9
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2009,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2009,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2010,"Total",18652.9
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2010,"CO2",18652.9
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2010,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2010,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2011,"Total",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2011,"CO2",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2011,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2011,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2012,"Total",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2012,"CO2",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2012,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2012,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2013,"Total",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2013,"CO2",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2013,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2013,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2014,"Total",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2014,"CO2",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2014,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2014,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2015,"Total",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2015,"CO2",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2015,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2015,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2016,"Total",495.9428571428571
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2016,"CO2",495.9428571428571
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2016,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2016,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2017,"Total",495.9428571428571
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2017,"CO2",495.9428571428571
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2017,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2017,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2018,"Total",495.9428571428571
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2018,"CO2",495.9428571428571
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2018,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2018,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2019,"Total",495.9428571428571
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2019,"CO2",495.9428571428571
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2019,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2019,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2020,"Total",495.9428571428571
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2020,"CO2",495.9428571428571
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2020,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2020,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2021,"Total",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2021,"CO2",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2021,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2021,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2022,"Total",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2022,"CO2",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2022,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2022,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2023,"Total",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2023,"CO2",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2023,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2023,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",2023,"F-gases",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1992,"Total",20097.933333333334
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",4575.666666666667
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",15522.266666666666
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1993,"Total",20124
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",2.4253192047278085e-12
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",4593.333333333333
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",15530.666666666666
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1994,"Total",20102.533333333333
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",4593.333333333333
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",15509.199999999999
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1995,"Total",20133.766666666666
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",4602.166666666667
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",15531.6
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1996,"Total",20230.766666666666
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",4619.833333333333
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",15610.933333333332
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1997,"Total",20240.1
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",4619.833333333333
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",15620.266666666666
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1998,"Total",20242.9
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",4619.833333333333
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",15623.066666666668
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1999,"Total",20237.300000000003
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",2.4253192047278085e-12
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",4619.833333333333
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",15617.466666666665
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2000,"Total",20488.899999999998
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",-2.1221543041368327e-12
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",4725.833333333333
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",15763.066666666668
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2001,"Total",20583.966666666667
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",4761.166666666667
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",15822.800000000001
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2002,"Total",20844.533333333333
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",3.0316490059097606e-13
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",4840.666666666667
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",16003.866666666667
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2003,"Total",20892.13333333333
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",3.0316490059097606e-13
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",4840.666666666667
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",16051.466666666665
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2004,"Total",20931.266666666666
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",4858.333333333333
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",16072.933333333334
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2005,"Total",20994.233333333334
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",4867.166666666667
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",16127.066666666666
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2006,"Total",21008.666666666664
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",-2.1221543041368327e-12
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",4876
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",16132.666666666668
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2007,"Total",21358.2
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",2.4253192047278085e-12
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",4999.666666666667
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",16358.533333333333
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2008,"Total",21433.733333333334
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",2.4253192047278085e-12
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",5017.333333333333
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",16416.399999999998
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2009,"Total",22347.033333333333
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",6.063298011819521e-13
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",5255.833333333333
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",17091.199999999997
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2010,"Total",22424.43333333333
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",-3.031649005909761e-12
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",5273.5
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",17150.933333333334
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2011,"Total",23639.933333333334
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",5565
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",18074.933333333334
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2012,"Total",23753.733333333334
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",5582.666666666667
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",18171.066666666666
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2013,"Total",24345
NA,NA,"Micronesia",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",6.063298011819521e-13
