"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",22079160.135294117
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",7665534.352941178
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",4839590.55882353
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",9574035.223529411
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",22182816.188235294
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",7653881.223529412
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",4869228.470588235
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",9659706.494117647
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",22581745.482352942
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",7651223.576470587
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",5039215.05882353
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",9891306.847058823
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",22927917.752941176
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",7654339.911764706
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",5225277.794117647
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",10048300.047058824
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",23411141.711764704
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",7766501.7352941185
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",5248159.764705882
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",10396480.211764706
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",23629462.564705882
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",7765989.247058824
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",5293814.588235294
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",10569658.729411764
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1992,"Total",17534321.511764705
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1992,"CO2",6647641.470588237
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1992,"N2O",230615.12352941174
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1992,"CH4",10656064.917647058
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1993,"Total",17847039.370588236
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1993,"CO2",6647147.376470588
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1993,"N2O",233611.80588235296
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1993,"CH4",10966280.188235296
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1994,"Total",19065665.464705884
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1994,"CO2",6226641.511764708
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1994,"N2O",236800.3176470588
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1994,"CH4",12602223.635294119
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1995,"Total",20296846.02352941
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1995,"CO2",6172568.6
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1995,"N2O",246958.01764705882
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1995,"CH4",13877319.405882353
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1996,"Total",23091899.9
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1996,"CO2",6559507.735294116
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1996,"N2O",256323.45294117648
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1996,"CH4",16276068.711764706
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1997,"Total",21580786.91764706
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1997,"CO2",6348492.611764708
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1997,"N2O",261593.24705882353
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1997,"CH4",14970701.05882353
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1998,"Total",19910990.18823529
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1998,"CO2",5970399.617647057
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1998,"N2O",262923.0588235294
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1998,"CH4",13677667.511764707
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1999,"Total",19196206.223529413
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1999,"CO2",5867990.447058824
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1999,"N2O",273742.3470588235
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1999,"CH4",13054473.429411765
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2000,"Total",20852915.229411762
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2000,"CO2",6071997.88235294
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2000,"N2O",275970.9235294118
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2000,"CH4",14504946.423529413
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2001,"Total",21187688.73529412
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2001,"CO2",6401224.717647061
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2001,"N2O",282587.6705882353
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2001,"CH4",14503876.347058823
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2002,"Total",19139508.017647058
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2002,"CO2",6758179.841176471
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2002,"N2O",285790.6823529412
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2002,"CH4",12095537.494117646
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2003,"Total",20812552.73529412
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2003,"CO2",6962564.305882354
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2003,"N2O",294463.4411764706
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2003,"CH4",13555524.988235295
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2004,"Total",20958924
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2004,"CO2",7404848.429411765
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2004,"N2O",303877.22352941177
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2004,"CH4",13250198.347058823
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2005,"Total",21014951.105882354
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2005,"CO2",7926895.176470592
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2005,"N2O",309928.93529411766
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2005,"CH4",12778126.994117646
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2006,"Total",19831312.20588235
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2006,"CO2",7619219.082352943
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2006,"N2O",315864.40588235296
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2006,"CH4",11896228.717647059
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2007,"Total",19075734.59411765
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2007,"CO2",7494100.458823531
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2007,"N2O",325625.1411764706
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2007,"CH4",11256008.994117646
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2008,"Total",18612532.041176472
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2008,"CO2",7239475.617647058
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2008,"N2O",337585.7117647059
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2008,"CH4",11035470.711764704
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2009,"Total",17194017.752941176
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2009,"CO2",6306451.8176470585
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2009,"N2O",346561.97647058824
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2009,"CH4",10541003.95882353
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2010,"Total",20274693.04705882
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2010,"CO2",8862032.888235291
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2010,"N2O",362148.8235294118
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2010,"CH4",11050511.335294118
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2011,"Total",21967634.552941177
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2011,"CO2",9894856.752941178
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2011,"N2O",376890.1411764706
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2011,"CH4",11695887.65882353
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2012,"Total",21569483.005882356
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2012,"CO2",9288163.888235295
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2012,"N2O",393443.4235294117
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2012,"CH4",11887875.694117647
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2013,"Total",20937305.98235294
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2013,"CO2",9294290.405882351
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2013,"N2O",405873.64117647056
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2013,"CH4",11237141.935294118
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2014,"Total",21708792.147058822
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2014,"CO2",9861243.082352938
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2014,"N2O",410786.2411764706
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2014,"CH4",11436762.823529413
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2015,"Total",20977791.029411767
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2015,"CO2",9230249.511764705
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2015,"N2O",414188.0588235294
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2015,"CH4",11333353.45882353
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2016,"Total",20940134.341176473
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2016,"CO2",9956020.323529411
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2016,"N2O",431438.14117647056
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2016,"CH4",10552675.87647059
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2017,"Total",21159859.470588233
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2017,"CO2",9871740.411764706
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2017,"N2O",438158.6352941177
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2017,"CH4",10849960.42352941
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2018,"Total",20999205.08235294
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2018,"CO2",9479153.111764707
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2018,"N2O",446440.0294117647
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2018,"CH4",11073611.94117647
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2019,"Total",23074896.311764706
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2019,"CO2",11078996.735294117
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2019,"N2O",458468.8235294118
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2019,"CH4",11537430.752941178
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2020,"Total",21766502.84117647
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2020,"CO2",10965334.905882353
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2020,"N2O",461741.53529411764
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2020,"CH4",10339426.4
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2021,"Total",22893298.658823527
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2021,"CO2",12625966.058823528
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2021,"N2O",469817.1117647059
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2021,"CH4",9797515.488235295
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2022,"Total",22623423.95294118
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2022,"CO2",12579477.117647061
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2022,"N2O",472609.6411764706
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2022,"CH4",9571337.194117647
NA,NA,"Western Africa",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Western Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",7376034.088235294
NA,NA,"Western Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",223645.24705882336
NA,NA,"Western Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",2535699.2647058824
NA,NA,"Western Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",4616689.576470588
NA,NA,"Western Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Western Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",7540942.517647059
NA,NA,"Western Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",228065.65294117611
NA,NA,"Western Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",2598962.5588235296
NA,NA,"Western Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",4713914.305882353
