"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",18919.844444444443
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",8982.711111111112
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",753833.3333333334
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",1389854.0777777778
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",538272.3333333334
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",19539.566666666666
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",7686.622222222222
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",824355.5555555555
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",1549169.2444444445
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",622403.2222222222
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",20159.4
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",8495.511111111111
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",898111.1111111111
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",1658010.288888889
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",659426.2
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",20808.577777777777
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",7686.622222222222
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",970088.8888888889
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2023,"Total",1717574.688888889
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",648229.7777777779
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",21487.17777777778
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",6691.066666666667
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",1041166.6666666666
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",59913740.26666667
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",52290037.26666667
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",3241332.777777778
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",4382370.222222222
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",59913740.26666667
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",52290037.26666667
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",3241332.777777778
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",4382370.222222222
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",59913740.26666667
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",52290037.26666667
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",3241332.777777778
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",4382370.222222222
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",59912899.57777777
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",52289196.57777777
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",3241332.777777778
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",4382370.222222222
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",58058448.5
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",52286268.333333336
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",1256886.1666666667
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",4515294
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",59113403.42222222
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",52282745.03333333
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",1487365.5
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",5343292.888888889
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",60902678.222222224
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",52285594.55555555
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",1876359
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",6740724.666666667
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",59735244.41111111
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",52294869.188888885
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",1620133.4444444445
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",5820241.777777778
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",58161478.38888889
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",52291215.63333333
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",1278242.2222222222
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",4592020.533333333
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",60166266.51111111
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",54028231.91111111
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",2845328.5555555555
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",3292706.0444444446
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",60708468.4888889
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",54030156.71111112
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",3095777.111111111
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",3582534.666666667
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",62671678.11111111
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",54028915.71111111
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",4006411.3333333335
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",4636351.066666666
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",62077044.02222222
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",54031375.78888889
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",3729624.722222222
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",4316043.511111111
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",63064777.755555555
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",54033530.233333334
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",4186496.5
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",4844751.022222222
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",62357831.08888889
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",54035955.155555554
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",3857663.888888889
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",4464212.044444445
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",62206661.144444436
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",54034481.38888888
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",3788269.222222222
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",4383910.533333333
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",62392036.255555555
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",54040848.3
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",3871249.5555555555
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",4479938.4
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",61602846.33333333
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",54044696.46666667
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",3503629.777777778
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",4054520.0888888887
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",62983999.833333336
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",54048620.41111111
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",4142056
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",4793323.422222222
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",84682631.92222221
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",75338610.59999998
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",4331486.833333333
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",5012534.48888889
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",84414266.16666667
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",75362702.84444444
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",4195912.833333333
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",4855650.488888889
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"Total",83650694.82222222
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CO2",75368676.7
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"N2O",3839187.5
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CH4",4442830.622222222
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"Total",82855513.19999999
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CO2",75374605.6
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",3467825.3333333335
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",4013082.2666666666
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",83099044.15555556
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",75374511.45555557
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",3580759.5
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",4143773.2
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",47669663.677777775
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",39198391.711111106
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",3926914.277777778
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",4544357.688888889
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",47681231.811111115
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",39200106.46666667
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",3931484.0555555555
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",4549641.288888888
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",46372142.03333333
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",39203152.94444444
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",3323235.4444444445
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",3845753.6444444447
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",47336380.277777776
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",39200018.155555554
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",3771665.5
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",4364696.622222222
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",46766474.233333334
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",39199471.63333333
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",3507734.3333333335
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",4059268.2666666666
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",40605234.14444444
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",33407457.73333333
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",3336576.722222222
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",3861199.6888888893
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",39829130.85555556
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",33412929.966666665
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",2974277.5555555555
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",3441923.3333333335
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2023,"Total",38922587.05555556
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2023,"CO2",33412929.96666667
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2023,"N2O",2554040.5555555555
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2023,"CH4",2955616.533333333
NA,NA,"Middle Africa",NA,"LULUCF","IPCC aggregates","yes","no",2023,"F-gases",0
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1992,"Total",4055999.9111111113
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",1.0732037480920553e-10
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",1308758.4444444445
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",2747241.466666667
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1993,"Total",4118377.3666666667
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",9.984230726129478e-11
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",1326363.2777777778
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",2792014.0888888887
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1994,"Total",4214097.155555556
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",-2.0736479200422764e-10
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",1355280.6666666667
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",2858816.488888889
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1995,"Total",4323323.144444444
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",2.8295390721824435e-12
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",1385452.388888889
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",2937870.7555555557
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1996,"Total",4495482.98888889
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",2.1019433107641008e-10
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",1439376.9444444445
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",3056106.044444444
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1997,"Total",4713344.311111111
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",-4.891060396201081e-11
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",1506236.4444444445
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",3207107.8666666667
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1998,"Total",4909767.966666667
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",-3.140788370122512e-10
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",1569203.388888889
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",3340564.577777778
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1999,"Total",5136259.144444444
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",0
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",1632326.388888889
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",3503932.7555555557
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",2000,"Total",5396388.066666666
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",5.206351892815696e-10
NA,NA,"Middle Africa",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",1713189.6666666667
