"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1999,"Total",3223971.12
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1999,"CO2",9.313225746154786e-11
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1999,"N2O",2924179.6
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1999,"CH4",299791.51999999996
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2000,"Total",3381000.27
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2000,"CO2",1.6589183360338212e-10
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2000,"N2O",3060641.35
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2000,"CH4",320358.92
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2001,"Total",3832719.88
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2001,"CO2",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2001,"N2O",3526927.4
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2001,"CH4",305792.48
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2002,"Total",3623635.64
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2002,"CO2",-4.656612873077393e-11
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2002,"N2O",3326025.6
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2002,"CH4",297610.04
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2003,"Total",3360453.92
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2003,"CO2",-1.1641532182693481e-10
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2003,"N2O",3065562.4
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2003,"CH4",294891.52
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2004,"Total",3672460.35
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2004,"CO2",2.9103830456733704e-11
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2004,"N2O",3367839.95
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2004,"CH4",304620.4
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2005,"Total",3699459.68
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2005,"CO2",2.3283064365386964e-11
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2005,"N2O",3387452.6
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2005,"CH4",312007.08
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2006,"Total",3744864.41
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2006,"CO2",9.022187441587448e-11
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2006,"N2O",3425201.85
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2006,"CH4",319662.56
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2007,"Total",3923558.9599999995
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2007,"CO2",-4.336470738053322e-10
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2007,"N2O",3596876.8
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2007,"CH4",326682.16000000003
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2008,"Total",4565571.84
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2008,"CO2",-2.0954757928848267e-10
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2008,"N2O",4211168
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2008,"CH4",354403.84
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2009,"Total",4399317.92
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2009,"CO2",-6.984919309616089e-11
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2009,"N2O",4032197.6
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2009,"CH4",367120.32
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2010,"Total",4211008.91
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2010,"CO2",-1.8626451492309571e-10
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2010,"N2O",3835840.55
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2010,"CH4",375168.36
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2011,"Total",4819506.8
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2011,"CO2",-1.8626451492309571e-10
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2011,"N2O",4409907.4
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2011,"CH4",409599.4
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2012,"Total",4519336.24
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2012,"CO2",9.313225746154786e-11
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2012,"N2O",4129336
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2012,"CH4",390000.24
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2013,"Total",4877376.85
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2013,"CO2",-4.656612873077393e-11
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2013,"N2O",4474962.25
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2013,"CH4",402414.6
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2014,"Total",4912692.82
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2014,"CO2",3.2596290111541746e-10
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2014,"N2O",4514290.9
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2014,"CH4",398401.92000000004
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2015,"Total",4977594.17
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2015,"CO2",-5.820766091346741e-12
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2015,"N2O",4570680.25
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2015,"CH4",406913.92
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2016,"Total",5406454.39
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2016,"CO2",1.4551915228366852e-10
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2016,"N2O",4994017.75
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2016,"CH4",412436.64
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2017,"Total",5651074.2
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2017,"CO2",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2017,"N2O",5254112.6
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2017,"CH4",396961.60000000003
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2018,"Total",5528478.91
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2018,"CO2",-2.7939677238464354e-10
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2018,"N2O",5138421.55
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2018,"CH4",390057.36
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2019,"Total",5783996.6899999995
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2019,"CO2",-4.656612873077393e-11
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2019,"N2O",5375230.85
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2019,"CH4",408765.83999999997
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2020,"Total",5979544.470000001
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2020,"CO2",4.1909515857696534e-10
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2020,"N2O",5558955.35
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2020,"CH4",420589.12
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2021,"Total",6204965.67
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2021,"CO2",4.656612873077393e-11
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2021,"N2O",5791296.75
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2021,"CH4",413668.92000000004
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2022,"Total",5868857.36
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2022,"CO2",9.313225746154786e-11
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2022,"N2O",5493481.8
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2022,"CH4",375375.56
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2023,"Total",5758308.5
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2023,"CO2",2.3283064365386963e-10
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2023,"N2O",5377756.3
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2023,"CH4",380552.2
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2030,"Total",4475116.83
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2030,"CO2",2.3283064365386964e-11
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2030,"N2O",4121913.35
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2030,"CH4",353203.48
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2050,"Total",4680099.99
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2050,"CO2",2.3283064365386964e-11
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2050,"N2O",4291778.35
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2050,"CH4",388321.63999999996
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",92865126.4875
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",38446332.162499994
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",19038189.625
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",35380604.7
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",73493840.65
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",31053234.430000003
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",14665508.1
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",27775098.119999997
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",70295269.67
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",30633090.09
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",13352040.9
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",26310138.68
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",66532916.08
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",29979051.49
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",12634338.75
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",23919525.84
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",62424575.699999996
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",28324674.199999996
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",11949501.9
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",22150399.6
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",58996575.74
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",27323324.930000003
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",11579326.05
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",20093924.759999998
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",55635133.56
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",26326655.229999997
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",10826047.65
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",18482430.68
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",53250288.03
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",25744243.330000002
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",10370568.3
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",17135476.4
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",51686879.34
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",24837653.220000003
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",10387904.6
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",16461321.52
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",50064953.74
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",23548380.41
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",10707794.05
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",15808779.280000001
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",48953244.95
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",22797619.069999997
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",10535318.8
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",15620307.08
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",48509338.07
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",22290217.240000002
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",10503176.95
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",15715943.88
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",46492834.33
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",21877765.570000004
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",10201397.6
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",14413671.16
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",46110217.04
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",22176975.099999998
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",10139276.3
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",13793965.64
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",45534432.440000005
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",21978546.810000002
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",10107712.15
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",13448173.48
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",45550741.24
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",21939633.06
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",10262130.3
NA,NA,"Eastern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",13348977.879999999
