"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"CH4",97873087.20000002
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"Total",97358830.80000001
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"CH4",97358830.80000001
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"Total",95581880.8
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"CH4",95581880.8
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"Total",94716876.79999998
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"CH4",94716876.79999998
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"Total",93417387
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"CH4",93417387
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2012,"Total",92135717.8
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2012,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2012,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2012,"CH4",92135717.8
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2013,"Total",91247903.6
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2013,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2013,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2013,"CH4",91247903.6
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2014,"Total",89967012.80000001
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2014,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2014,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2014,"CH4",89967012.80000001
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2015,"Total",90130870.19999999
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2015,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2015,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2015,"CH4",90130870.19999999
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2016,"Total",92152944.8
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2016,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2016,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2016,"CH4",92152944.8
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2017,"Total",93437300.6
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2017,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2017,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2017,"CH4",93437300.6
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2018,"Total",94164597.8
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2018,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2018,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2018,"CH4",94164597.8
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2019,"Total",94489388
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2019,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2019,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2019,"CH4",94489388
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2020,"Total",93579448.2
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2020,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2020,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2020,"CH4",93579448.2
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2021,"Total",93422968.8
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2021,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2021,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2021,"CH4",93422968.8
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2022,"Total",91979651.4
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2022,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2022,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2022,"CH4",91979651.4
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2023,"Total",89621809.2
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2023,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2023,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2023,"CH4",89621809.2
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"Total",102661078.80000001
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"CH4",102661078.80000001
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"Total",101556974.4
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"CH4",101556974.4
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"F-gases",0
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",113618122.32000001
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",28901650.780000005
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",34225497.3
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",50490974.24
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",113393544.13999999
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",28432255.739999983
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",34421613.2
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",50539675.2
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",115544776.54
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",28560988.28
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",35374876.5
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",51608911.760000005
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",116075631.6
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",28812468.540000003
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",35205022.1
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",52058140.95999999
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",117662628.32
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",29163168.659999996
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",36379088.7
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",52120370.96
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",117463140.76
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",29388195.960000005
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",36156896.8
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",51918048
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",116692237.03999999
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",28649798.08000001
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",36335740
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",51706698.95999999
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",115334213.96
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",28065472.099999998
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",35985733.3
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",51283008.56
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",114590759.16000001
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",28690241.02
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",35293839.5
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",50606678.64
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",114931204.6
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",29341405.119999997
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",34995147.4
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",50594652.08
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",120720775.68
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",34696775.18000001
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",35068536.5
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",50955464
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",121106023.32
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",34004935.91999999
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",36433821.8
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",50667265.6
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",123550027.98
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",35967981.49999999
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",36428405.2
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",51153641.28
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",125450440.62
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",37582851.04
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",36368170.7
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",51499418.879999995
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",126628690.32
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",38193397.559999995
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",36977029.4
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",51458263.36000001
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",126185331.04
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",37364168.419999994
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",37496455.9
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",51324706.72
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",124370560.22
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",36631508.95999999
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",36315446.3
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",51423604.96
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",122436171.55999999
NA,NA,"Northern America",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",35165171.339999996
