"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"CO2",4.850638409455617e-12
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"N2O",386970.6666666667
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"CH4",1431323.5999999999
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"Total",1738425.225
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"CO2",2.5162686749051016e-11
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"N2O",355707.2916666667
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"CH4",1382717.9333333333
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"Total",1736698.6666666667
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"CO2",1.358178754647573e-10
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"N2O",352865.1666666667
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"CH4",1383833.5
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"Total",1871699.9083333332
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"CO2",-8.670516156901915e-11
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"N2O",393226.875
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"CH4",1478473.0333333334
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"Total",1775227.875
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"CO2",9.367795428261161e-11
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"N2O",352019.375
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"CH4",1423208.5
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"Total",1746046.4833333334
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"CO2",1.0186340659856796e-10
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"N2O",344451.4166666667
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"CH4",1401595.0666666667
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"Total",1717989.625
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"CO2",1.358178754647573e-10
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"N2O",337289.7916666667
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"CH4",1380699.8333333333
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"Total",1804077.025
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"CO2",-1.406685138742129e-10
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"N2O",383912.125
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"CH4",1420164.9000000001
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"Total",1746105.2
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"CO2",-1.0428872580329578e-10
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"N2O",367351.8333333333
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"CH4",1378753.3666666667
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"Total",713785.45
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"N2O",713785.45
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"CH4",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"Total",702729.65
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"N2O",702729.65
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"CH4",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"Total",704335.55
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"N2O",704335.55
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"CH4",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"Total",696298.1
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"N2O",696298.1
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"CH4",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"Total",703211.95
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"N2O",703211.95
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"CH4",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"Total",699941.85
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"N2O",699941.85
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"CH4",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"Total",706360.15
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"N2O",706360.15
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"CH4",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"Total",716875.35
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"N2O",716875.35
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"CH4",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"Total",725103.6
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"N2O",725103.6
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"CH4",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"Total",703789.65
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"N2O",703789.65
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"CH4",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"Total",718910.55
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"N2O",718910.55
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"CH4",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"Total",717235.75
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"N2O",717235.75
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"CH4",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"Total",723905.8
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"N2O",723905.8
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"CH4",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"Total",712834.1
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"N2O",712834.1
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"CH4",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"Total",640226.75
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"N2O",640226.75
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"CH4",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"Total",644621.3333333334
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"N2O",644621.3333333334
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"CH4",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"Total",636598.4583333334
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"N2O",636598.4583333334
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"CH4",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"Total",635867.5
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"N2O",635867.5
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"CH4",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"Total",634641.875
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"N2O",634641.875
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"CH4",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"Total",621985.9166666666
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"N2O",621985.9166666666
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"CH4",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"Total",617836.4583333334
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"N2O",617836.4583333334
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"CH4",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"Total",611915.9166666666
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"N2O",611915.9166666666
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"CH4",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"Total",622295.0833333334
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"N2O",622295.0833333334
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"CH4",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"Total",634281.9166666666
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"N2O",634281.9166666666
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"CH4",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"Total",638848.75
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"N2O",638848.75
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"CH4",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"Total",646723.6666666666
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"N2O",646723.6666666666
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"CH4",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"Total",551972.9166666666
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"CO2",0
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"N2O",551972.9166666666
NA,NA,"Southern Europe",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"CH4",0
