"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"Total",9690473.255555555
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",7889173.955555555
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",535277.6555555556
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",8795.711111111112
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",1257225.9333333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"Total",9914857.6
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",8211867.188888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",550455.3333333334
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",10374.522222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",1142160.5555555555
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"Total",10593106.355555555
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",9005596.288888888
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",532582.6111111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",14588.277777777777
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",1040339.1777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"Total",11069307.022222223
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",9482274.322222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",545216.8888888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",13099.788888888888
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",1028716.0222222223
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1997,"Total",11826773.033333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",10154386.51111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",553081.8999999999
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",13602.188888888888
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",1105702.4333333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1998,"Total",13025213.688888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",11178407.433333334
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",561876.9777777777
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",18933.63333333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",1265995.6444444444
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1999,"Total",13678657.222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",11684019.52222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",560394
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",17173.92222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",1417069.7777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2000,"Total",14345188.200000001
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",12054561.644444447
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",581251.2777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",17538.71111111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",1691836.5666666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2001,"Total",14960536.444444444
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",12518363.366666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",582668.0666666668
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",18468.07777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",1841036.9333333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2002,"Total",15501370.255555553
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",12815929.933333332
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",583212.1666666666
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",20146.755555555555
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",2082081.4000000001
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2003,"Total",16455973.91111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",13376031.044444444
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",601206.1333333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",20999.77777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",2457736.9555555554
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"Total",18673510.733333334
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",14321514.61111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",1688815.1
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",24192.92222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",2638988.1
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"Total",19213840.944444444
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",15332599.466666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",1383175.611111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",29296.566666666666
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",2468769.3
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"Total",20552465.91111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",16623282.833333332
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",1237890.0777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",49490.5
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",2641802.5
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"Total",22636957.833333336
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",17976679.755555555
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",1735219.8777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",45759.677777777775
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",2879298.5222222223
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"Total",23576304.633333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",19293541.277777776
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",926273.3888888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",49834.21111111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",3306655.7555555557
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"Total",25449600.133333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",21077373.633333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",584549.8333333334
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",54943.544444444444
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",3732733.1222222224
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"Total",27403157.400000002
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",22742152.26666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",461977.2666666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",64077.4
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",4134950.466666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"Total",29174281.17777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",23709441.566666666
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",464945.76666666666
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",451476.5333333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",4548417.311111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"Total",30962555.755555555
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",25038511.42222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",464297.2444444444
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",491963.2777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",4967783.811111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"Total",32701149.4
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",26329550.266666666
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",465167.8
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",505003.5888888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",5401427.744444445
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"Total",34244382.333333336
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",27294531.02222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",471026.2333333333
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",557177.8777777777
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",5921647.2
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"Total",35254751.2
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",27733059.3
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",474465.44444444444
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",570338.6888888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",6476887.766666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"Total",37801815.8
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",29668539.766666666
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",478690.49999999994
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",573308.1000000001
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",7081277.433333334
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",38770884.45555556
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",29973110.32222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",482751.8111111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",620505.9444444445
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",7694516.377777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",42126339.2
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",32677964.933333334
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",488438.8444444444
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",645231.2555555555
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",8314704.166666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",43896252.36666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",33804141.96666667
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",493626.8222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",671003.8111111111
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",8927479.766666668
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",42724622.45555556
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",31994151.67777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",498242.10000000003
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",689348.1888888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",9542880.48888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",46769094.4
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",35344662.52222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",502600.4222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",715639.6666666666
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",10206191.788888888
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",48805729.5
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",36747281.199999996
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",505425.8777777778
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",740409.6666666666
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",10812612.755555555
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",-24195932.066666666
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",-24807714.066666666
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",271230.44444444444
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",340551.55555555556
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",-24196141.04444444
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",-24807923.04444444
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",271230.44444444444
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",340551.55555555556
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",-24196270.54444444
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",-24808052.54444444
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",271230.44444444444
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",340551.55555555556
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",-24193392.52222222
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",-24805174.52222222
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",271230.44444444444
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",340551.55555555556
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",-24541602.76666667
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",-24805949.03333333
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",59159.77777777778
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",205186.48888888888
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",-24590181.511111107
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",-24806341.366666663
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",47814.833333333336
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",168345.0222222222
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",-24574069.27777778
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",-24814247.9
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",53282.666666666664
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",186895.95555555556
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",-24353094.18888889
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",-24805799.577777777
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",102563.83333333333
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",350141.55555555556
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",-24548773.544444446
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",-24818051.07777778
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",59695.666666666664
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",209581.86666666667
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",-2496317.3555555562
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",-2676905.8777777785
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",83713.5
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",96875.02222222222
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",-2597378.744444445
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",-2682145.288888889
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",39293.61111111111
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",45472.933333333334
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",-2211158.722222222
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",-2684344.8555555553
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",219349.33333333334
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",253836.8
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",-2026495.4999999995
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",-2695052.722222222
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",309914.55555555556
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",358642.6666666667
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",-2250654.088888889
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",-2697207.8000000003
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",207000.33333333334
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",239553.3777777778
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",-2203038.7666666666
NA,NA,"Southern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",-2696620.6666666665
