"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"Total",3270519.983333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"CO2",1984499.9999999998
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"N2O",136.78333333333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"CH4",449.8666666666666
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"F-gases",1285433.3333333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"Total",3581622.3833333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"CO2",2259166.65
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"N2O",140.46666666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"CH4",465.26666666666665
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"F-gases",1321850
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"Total",3742809.416666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"CO2",2304333.3333333335
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"N2O",144.15
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"CH4",465.26666666666665
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"F-gases",1437866.6666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"Total",3960629.8000000003
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"CO2",2379333.3333333335
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"N2O",147.86666666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"CH4",465.26666666666665
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"F-gases",1580683.3333333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"Total",4033834.033333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"CO2",2239833.3
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"N2O",152.13333333333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"CH4",465.26666666666665
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"F-gases",1793383.3333333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"Total",4289287.766666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"CO2",2286333.333333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"N2O",155.83333333333334
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"CH4",465.26666666666665
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"F-gases",2002333.3333333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"Total",4904624.833333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"CO2",2645833.316666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"N2O",159.58333333333331
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"CH4",465.26666666666665
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"F-gases",2258166.6666666665
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"Total",5282962.483333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"CO2",2797833.3333333335
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"N2O",163.88333333333335
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"CH4",465.26666666666665
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"F-gases",2484500
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"Total",5824134.75
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"CO2",3111499.9833333334
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"N2O",168.1
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"CH4",466.6666666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"F-gases",2712000
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"Total",6598333.75
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"CO2",3637333.3166666664
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"N2O",172.43333333333334
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"CH4",494.6666666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"F-gases",2960333.3333333335
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"Total",7036152.7
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"CO2",3843999.9833333334
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"N2O",176.71666666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"CH4",476
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"F-gases",3191500
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2023,"Total",7252143.966666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2023,"CO2",3831833.3166666664
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2023,"N2O",181.04999999999998
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2023,"CH4",462.93333333333334
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2023,"F-gases",3419666.6666666665
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1992,"Total",23913445.2
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1992,"CO2",23284439.883333333
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1992,"N2O",156557.58333333334
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1992,"CH4",472447.73333333334
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1993,"Total",23913410.616666667
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1993,"CO2",23284405.3
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1993,"N2O",156557.58333333334
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1993,"CH4",472447.73333333334
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1994,"Total",23913133.9
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1994,"CO2",23284128.583333332
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1994,"N2O",156557.58333333334
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1994,"CH4",472447.73333333334
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1995,"Total",23940753.95
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1995,"CO2",23311748.63333333
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1995,"N2O",156557.58333333334
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1995,"CH4",472447.73333333334
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1996,"Total",25800119.9
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1996,"CO2",23316429
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1996,"N2O",540820.8333333334
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1996,"CH4",1942870.0666666667
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1997,"Total",25641379.566666666
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1997,"CO2",23322866.583333336
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1997,"N2O",504855.9166666667
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1997,"CH4",1813657.0666666664
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1998,"Total",26480372.466666665
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1998,"CO2",23327761.249999996
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1998,"N2O",686478.0833333334
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1998,"CH4",2466133.1333333333
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1999,"Total",26189229.799999997
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1999,"CO2",23328031.566666666
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1999,"N2O",623023.8333333334
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1999,"CH4",2238174.4
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2000,"Total",26130545.933333334
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2000,"CO2",23332879.76666667
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2000,"N2O",609190.8333333334
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2000,"CH4",2188475.3333333335
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2001,"Total",17402700.533333335
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2001,"CO2",17136931.633333333
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2001,"N2O",123198.5
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2001,"CH4",142570.4
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2002,"Total",17230244.416666668
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2002,"CO2",17137176.55
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2002,"N2O",43142
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2002,"CH4",49925.86666666667
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2003,"Total",17280383.2
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2003,"CO2",17137722.383333333
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2003,"N2O",66130.75
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2003,"CH4",76530.06666666667
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2004,"Total",17199740.316666666
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2004,"CO2",17137720.766666666
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2004,"N2O",28748.083333333332
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2004,"CH4",33271.46666666667
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2005,"Total",17274668.966666665
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2005,"CO2",17137369.65
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2005,"N2O",63648.583333333336
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2005,"CH4",73650.73333333334
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2006,"Total",17259731.366666663
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2006,"CO2",17136596.966666665
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2006,"N2O",57081
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2006,"CH4",66053.40000000001
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2007,"Total",17260373.866666667
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2007,"CO2",17137143.5
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2007,"N2O",57125.166666666664
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2007,"CH4",66105.2
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2008,"Total",17234528.05
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2008,"CO2",17136896
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2008,"N2O",45257.583333333336
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2008,"CH4",52374.46666666667
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2009,"Total",17194714.416666668
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2009,"CO2",17136766.65
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2009,"N2O",26862.166666666668
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2009,"CH4",31085.600000000002
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2010,"Total",17198743.066666666
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2010,"CO2",17137911.916666668
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2010,"N2O",28200.416666666668
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2010,"CH4",32630.733333333334
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2011,"Total",24137180.433333334
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2011,"CO2",24070012.53333333
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2011,"N2O",31137.5
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2011,"CH4",36030.4
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2012,"Total",24165802.333333332
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2012,"CO2",24069772.816666666
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2012,"N2O",44515.583333333336
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2012,"CH4",51513.933333333334
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2013,"Total",24187028.96666667
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2013,"CO2",24069841.166666668
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2013,"N2O",54325
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2013,"CH4",62862.799999999996
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2014,"Total",24137451.866666667
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2014,"CO2",24071061.933333334
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2014,"N2O",30775.333333333332
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2014,"CH4",35614.6
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2015,"Total",24123616.066666666
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2015,"CO2",24071061.933333334
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2015,"N2O",24362.333333333332
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2015,"CH4",28191.8
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2016,"Total",13735034.966666665
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2016,"CO2",13648994.25
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2016,"N2O",39886.916666666664
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2016,"CH4",46153.799999999996
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2017,"Total",13697326.766666668
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2017,"CO2",13648857.916666668
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2017,"N2O",22467.583333333332
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2017,"CH4",26001.266666666666
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2018,"Total",13671343.700000001
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2018,"CO2",13649405.583333334
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2018,"N2O",10171.583333333334
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2018,"CH4",11766.533333333333
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2019,"Total",13719033.833333332
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2019,"CO2",13649542.95
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2019,"N2O",32210.75
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2019,"CH4",37280.13333333333
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2020,"Total",13874667.066666666
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2020,"CO2",13648819.333333334
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2020,"N2O",104692.66666666667
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2020,"CH4",121155.06666666667
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2021,"Total",1846647.1333333328
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2021,"CO2",1775296.5833333333
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2021,"N2O",33076.416666666664
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2021,"CH4",38274.13333333334
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2022,"Total",1840718.7666666682
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2022,"CO2",1773159.3166666673
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2022,"N2O",31318.583333333332
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2022,"CH4",36240.86666666667
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2023,"Total",1847697.6999999993
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2023,"CO2",1773159.316666665
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2023,"N2O",34551.583333333336
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2023,"CH4",39986.799999999996
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",2023,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1992,"Total",11317407.5
NA,NA,NA,"Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1992,"CO2",-6.984919309616089e-10
