"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2000,"Total",723367.8
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2000,"CO2",9.313225746154786e-11
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2000,"N2O",645953.4
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2000,"CH4",77414.40000000001
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2001,"Total",652221.16
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2001,"CO2",1.4551915228366853e-12
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2001,"N2O",587865.4
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2001,"CH4",64355.76
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2002,"Total",765490.2999999999
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2002,"CO2",-1.8189894035458565e-12
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2002,"N2O",696223.9
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2002,"CH4",69266.40000000001
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2003,"Total",685655.3400000001
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2003,"CO2",9.304130799137056e-11
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2003,"N2O",616448.3
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2003,"CH4",69207.04
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2004,"Total",689857.56
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2004,"CO2",9.38598532229662e-11
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2004,"N2O",626767.4
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2004,"CH4",63090.16000000001
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2005,"Total",616481.54
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2005,"N2O",553176.9
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2005,"CH4",63304.63999999999
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2006,"Total",648953.2
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2006,"CO2",-2.1827872842550277e-12
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2006,"N2O",603988
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2006,"CH4",44965.200000000004
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2007,"Total",665241.62
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2007,"CO2",-1.4551915228366853e-12
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2007,"N2O",613787.7
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2007,"CH4",51453.920000000006
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2008,"Total",700898.24
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2008,"CO2",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2008,"N2O",644501.2
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2008,"CH4",56397.04
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2009,"Total",693512.46
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2009,"CO2",7.275957614183426e-13
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2009,"N2O",642927.1
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2009,"CH4",50585.36
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2010,"Total",688768.0800000001
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2010,"CO2",9.313225746154786e-11
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2010,"N2O",634113.2
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2010,"CH4",54654.88
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2011,"Total",688365.3200000001
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2011,"CO2",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2011,"N2O",639190.6
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2011,"CH4",49174.72
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2012,"Total",726949.4199999999
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2012,"CO2",7.275957614183426e-13
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2012,"N2O",673667.1
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2012,"CH4",53282.32
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2013,"Total",706973.46
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2013,"CO2",7.275957614183426e-13
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2013,"N2O",652795.7
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2013,"CH4",54177.759999999995
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2014,"Total",712727.1
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2014,"CO2",-7.275957614183426e-13
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2014,"N2O",658530.3
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2014,"CH4",54196.8
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2015,"Total",644860.84
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2015,"CO2",-1.4551915228366853e-12
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2015,"N2O",587632.2
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2015,"CH4",57228.64000000001
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2016,"Total",578818
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2016,"CO2",-9.313225746154786e-11
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2016,"N2O",535045.6
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2016,"CH4",43772.399999999994
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2017,"Total",829387.4800000001
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2017,"CO2",9.022187441587448e-11
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2017,"N2O",771372.6
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2017,"CH4",58014.88000000001
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2018,"Total",861740.34
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2018,"CO2",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2018,"N2O",808848.9
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2018,"CH4",52891.44
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2019,"Total",851742.76
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2019,"CO2",2.1827872842550277e-12
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2019,"N2O",801625
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2019,"CH4",50117.76
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2020,"Total",948508.2400000001
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2020,"CO2",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2020,"N2O",892965.2
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2020,"CH4",55543.04
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2021,"Total",1003309.8400000001
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2021,"CO2",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2021,"N2O",944014.8
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2021,"CH4",59295.04
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2022,"Total",912331.04
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2022,"CO2",1.4551915228366853e-12
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2022,"N2O",854254
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2022,"CH4",58077.04
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2030,"Total",974456.1000000001
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2030,"CO2",3.637978807091713e-13
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2030,"N2O",898609.7
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2030,"CH4",75846.40000000001
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2050,"Total",1135661
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2050,"CO2",1.8662831280380486e-10
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2050,"N2O",1055113.4
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2050,"CH4",80547.59999999999
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",23941589.82
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",13326407.8
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",4177507.7
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",6437674.32
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",23630655.92
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",13245704.98
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",4190259.5
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",6194691.44
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",24015973.56
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",13703684.88
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",4159323.4
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",6152965.279999999
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",24190889.18
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",13775803.76
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",4161236.7
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",6253848.72
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",24607227.78
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",13774137.040000001
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",4401634.1
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",6431456.64
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",24517407.96
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",13755077.5
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",4339549.9
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",6422780.5600000005
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",24770319.74
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",13965991.299999999
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",4347876.2
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",6456452.24
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",24642304.18
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",13831996.34
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",4327174.4
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",6483133.44
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",24298871.52
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",13433236.8
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",4369913.6
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",6495721.119999999
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",24688816.08
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",13533547.6
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",4497813.2
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",6657455.28
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",24855105.14
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",13604544.540000003
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",4646732.6
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",6603828
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",23138735.82
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",13763329.42
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",3732980.8
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",5642425.6
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",23379813.34
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",13987029.32
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",3757026.9
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",5635757.12
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",23750283.3
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",13724551.86
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",3950726
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",6075005.44
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",24198774.42
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",13727203.28
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",4242655.3
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",6228915.840000001
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",23952144.06
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",13801616.979999999
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",4088833.4
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",6061693.68
NA,NA,"Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
