"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"N2O",16037.8
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"CH4",122972.08
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"Total",149608
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"CO2",7.275957614183426e-13
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"N2O",17044.8
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"CH4",132563.2
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"Total",159164.72
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"CO2",-2.1827872842550278e-11
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"N2O",17850.4
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"CH4",141314.32
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"Total",168586.8
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"CO2",-2.4738255888223647e-11
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"N2O",18719.6
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"CH4",149867.2
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"Total",172137.24
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"CO2",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"N2O",19005.8
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"CH4",153131.44
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"Total",175752.06
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"CO2",7.275957614183426e-13
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"N2O",19371.5
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"CH4",156380.56
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"Total",179115.32
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"CO2",-2.1827872842550277e-12
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"N2O",19472.2
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"CH4",159643.12
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"Total",181439.96
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"CO2",-2.6921043172478677e-11
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"N2O",19747.8
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"CH4",161692.16
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"Total",180816.1
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"CO2",3.637978807091713e-12
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"N2O",19678.9
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"CH4",161137.2
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"Total",193908.72
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"CO2",1.4551915228366853e-12
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"N2O",20542.8
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"CH4",173365.92
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"Total",201153.74
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"CO2",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"N2O",20982.7
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"CH4",180171.04
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"Total",202714.8
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"CO2",-2.4010660126805304e-11
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"N2O",20966.8
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"CH4",181748.00000000003
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"Total",202185.52
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"CO2",7.275957614183426e-13
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"N2O",21136.4
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"CH4",181049.12
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"Total",203549.22
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"CO2",-2.037268131971359e-11
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"N2O",21035.7
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"CH4",182513.52000000002
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"Total",203577.5
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"CO2",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"N2O",20961.5
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"CH4",182616
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"Total",208298.41999999998
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"CO2",-5.820766091346741e-12
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"N2O",21820.1
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"CH4",186478.31999999998
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"Total",210034.82
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"CO2",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"N2O",21862.5
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"CH4",188172.32
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"Total",213610.24
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"CO2",-3.637978807091713e-12
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"N2O",21984.4
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"CH4",191625.84
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"Total",218727.08000000002
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"CO2",2.4010660126805304e-11
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"N2O",22397.8
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"CH4",196329.28
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"Total",220286.46
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"CO2",-2.9103830456733705e-12
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"N2O",22678.7
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"CH4",197607.76
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"Total",223863.08
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"CO2",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"N2O",22927.8
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"CH4",200935.28
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"Total",220376.7
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"CO2",-2.9103830456733705e-12
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"N2O",22805.9
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"CH4",197570.8
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"Total",216939.24
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"CO2",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"N2O",20256.6
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"CH4",196682.63999999998
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"Total",214834.58000000002
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"CO2",7.275957614183426e-13
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"N2O",20081.7
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"CH4",194752.88
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"Total",214049.75999999998
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"CO2",-2.6921043172478677e-11
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"N2O",19631.2
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"CH4",194418.56
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"Total",213907.5
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"CO2",2.9103830456733705e-12
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"N2O",19710.7
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"CH4",194196.8
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"Total",214277.4
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"CO2",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"N2O",19705.4
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"CH4",194572
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"Total",218833.02
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"CO2",-2.1827872842550277e-12
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"N2O",19922.7
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"CH4",198910.32
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"Total",215087.88
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"CO2",-2.3283064365386964e-11
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"N2O",19811.4
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"CH4",195276.48
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"Total",217307.68
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"CO2",-2.4010660126805304e-11
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"N2O",19970.4
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"CH4",197337.28
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"Total",220491.18
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"CO2",-1.4551915228366853e-12
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"N2O",20219.5
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"CH4",200271.68
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"Total",224446.15999999997
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"CO2",-1.8917489796876908e-11
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"N2O",20670
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"CH4",203776.16
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"Total",309212.42
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"CO2",-5.820766091346741e-12
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"N2O",31381.3
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"CH4",277831.12
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"Total",430120.84
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"CO2",5.238689482212067e-11
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"N2O",43343.4
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"CH4",386777.44
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"F-gases",0
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"Total",15984.8
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"CO2",0
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"N2O",15984.8
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"CH4",0
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"Total",16954.7
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"CO2",0
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"N2O",16954.7
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"CH4",0
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"Total",18057.1
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"CO2",0
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"N2O",18057.1
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"CH4",0
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"Total",18979.3
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"CO2",0
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"N2O",18979.3
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"CH4",0
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"Total",19360.9
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"CO2",0
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"N2O",19360.9
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"CH4",0
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"Total",19896.199999999997
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"CO2",0
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"N2O",19896.199999999997
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"CH4",0
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"Total",20256.6
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"CO2",0
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"N2O",20256.6
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"CH4",0
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"Total",20569.3
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"CO2",0
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"N2O",20569.3
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"CH4",0
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"Melanesia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"Total",20601.1
