"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",52625835.42222222
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",6794876.777777778
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",13326022.577777777
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",71097675.62222223
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",52635715.96666667
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",6280232.055555556
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",12181727.6
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",70798736.21111111
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",52633696.87777778
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",6381412
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",11783627.333333334
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",72946492.04444444
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",54555718.8111111
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",7727255.722222222
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",10663517.51111111
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",74339242.18888889
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",54558632.41111111
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",8342023.333333333
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",11438586.444444444
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",78068675.98888889
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",54559802.344444446
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",10035820.888888888
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",13473052.755555555
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",77376219
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",54562512.877777785
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",9683662.388888888
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",13130043.733333332
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",78822632.12222223
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",54566894.166666664
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",10301186
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",13954551.955555554
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",77963624.08888888
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",54573029.04444444
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",9864766.333333334
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",13525828.711111112
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",77925688.08888888
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",54574182.35555555
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",9798416.222222222
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",13553089.51111111
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",78303679.93333334
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",54584640.56666667
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",9949651.722222222
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",13769387.644444445
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",77035385.28888889
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",54592437.800000004
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",9316840.555555556
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",13126106.933333334
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",79431027.0888889
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",54600884.300000004
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",10363287.277777778
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",14466855.51111111
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",106693319.74444444
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",81109719.42222223
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",10657136.944444444
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",14926463.377777778
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",106104841.9111111
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",81139525.1
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",10299646.055555556
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",14665670.755555555
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",106127513.05555557
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",81155370.7888889
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",10228870.444444444
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",14743271.822222222
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",105344351.46666668
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",81165477.51111113
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",9799747.111111112
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",14379126.844444444
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",106485327.74444446
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",81163551.67777778
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",10230360.333333334
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",15091415.733333332
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",107798697.18888889
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",80993832.60000001
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",10862894.722222222
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",15941969.866666667
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",107952758.75555556
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",80988783.06666666
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",10872125.555555556
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",16091850.133333333
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",106566763.35555556
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",80987207.47777778
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",10154967.833333334
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",15424588.044444446
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",108166376.48888889
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",80987241.04444444
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",10810627.888888888
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",16368507.555555556
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",108158647.82222222
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",80987030.15555556
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",10713119.666666666
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",16458498
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",108300470.63333333
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",81000120.42222223
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",10692040.388888888
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",16608309.822222224
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",108328335
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",81005508.26666667
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",10591090.111111112
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",16731736.622222222
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1992,"Total",9332041.055555556
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1992,"CO2",3062681.3777777776
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1992,"N2O",119959.58888888889
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1992,"CH4",6149400.088888889
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1993,"Total",9789280.655555556
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1993,"CO2",3156603.177777778
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1993,"N2O",122843.14444444444
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1993,"CH4",6509834.333333333
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1994,"Total",10911094.644444443
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1994,"CO2",3246720.7666666657
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1994,"N2O",125941.38888888889
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1994,"CH4",7538432.48888889
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1995,"Total",12372581.97777778
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1995,"CO2",3555965.1333333333
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1995,"N2O",129846.74444444444
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1995,"CH4",8686770.1
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1996,"Total",14590114.766666668
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1996,"CO2",4168308.344444445
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1996,"N2O",133205.24444444446
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1996,"CH4",10288601.177777778
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1997,"Total",14912184.144444443
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1997,"CO2",4244121.255555554
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1997,"N2O",135986.15555555557
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1997,"CH4",10532076.733333334
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1998,"Total",16099025.51111111
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1998,"CO2",4315961.355555555
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1998,"N2O",139912.4222222222
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1998,"CH4",11643151.733333332
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1999,"Total",16062807.855555555
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1999,"CO2",4333070.822222222
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1999,"N2O",143069.2111111111
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1999,"CH4",11586667.822222222
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2000,"Total",15999023.422222223
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2000,"CO2",4218522.322222223
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2000,"N2O",145382.74444444446
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2000,"CH4",11635118.355555555
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2001,"Total",15818759.88888889
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2001,"CO2",4250580.277777778
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2001,"N2O",148784.36666666667
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2001,"CH4",11419395.244444445
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2002,"Total",14566891.1
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2002,"CO2",4016138.622222222
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2002,"N2O",154333.30000000002
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2002,"CH4",10396419.177777778
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2003,"Total",15417989.01111111
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2003,"CO2",4560025.533333332
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2003,"N2O",161855.75555555554
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2003,"CH4",10696107.722222222
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2004,"Total",15944225.444444446
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2004,"CO2",4707514.533333335
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2004,"N2O",168153.54444444444
NA,NA,"Middle Africa",NA,"Energy","Not agri-food","yes","no",2004,"CH4",11068557.366666665
