"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",1286516.704347826
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",96579.94347826089
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",309187.02173913043
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",880749.7391304348
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",1336296.1652173912
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",148231.6347826088
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",306687.95652173914
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",881376.5739130434
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",1286402.404347826
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",158686.96956521735
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",288903
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",838812.4347826088
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",1289949.0782608697
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",163665.41739130442
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",291290.3043478261
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",834993.3565217392
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",1288023.8347826088
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",148597.74782608688
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",301270.4347826087
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",838155.6521739131
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",1293237.5608695652
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",142479.93913043474
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",299239.152173913
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",851518.4695652174
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",1283185.347826087
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",143816.69565217386
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",285810.5652173913
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",853558.0869565217
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",1307705
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",161567.49130434773
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",296720.5
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",849417.0086956522
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",1311921.6347826088
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",218370.58695652187
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",288016.97826086957
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",805534.0695652174
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",1212113.891304348
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",107878.55217391299
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",298297.82608695654
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",805937.5130434784
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",1232433.4000000001
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",103041.81739130443
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",300795.73913043475
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",828595.8434782609
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",1219628.0086956522
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",77191.06956521745
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",298657.3043478261
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",843779.6347826087
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",1242717.1260869566
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",64113.013043478226
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",297576.5652173913
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",881027.547826087
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",1248174.8173913043
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",61572.047826086935
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",310843.847826087
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",875758.9217391304
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",1278234.947826087
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",74851.90434782612
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",311151.47826086957
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",892231.5652173912
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",1269110.4608695654
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",73824.36956521736
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",307995.67391304346
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",887290.4173913044
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",1297138.339130435
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",93041.14347826091
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",313482.32608695654
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",890614.8695652174
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",1283330.2652173913
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",77815.91304347837
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",319194.8043478261
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",886319.5478260869
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",1259066.4956521739
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",80808.51304347828
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",318133.652173913
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",860124.3304347825
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",1279780.208695652
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",84483.25217391292
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",320069.3043478261
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",875227.6521739131
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",1265610.8782608695
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",86254.76086956523
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",320750.23913043475
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",858605.8782608695
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",1298427.6695652176
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",86134.2782608697
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",334406.95652173914
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",877886.4347826086
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",1268499.7434782607
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",79626.38695652173
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",332724.7826086957
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",856148.5739130435
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",1235301.2086956522
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",73083.42173913034
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",321206.5
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",841011.2869565217
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",1229975.4826086957
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",78494.74347826083
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",317131.26086956525
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",834349.4782608696
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",1196040.4130434783
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",74596.12173913037
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",300531.89130434784
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",820912.4
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2023,"Total",1187867.743478261
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2023,"CO2",74840.52173913045
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2023,"N2O",302538.97826086957
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2023,"CH4",810488.2434782608
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"Total",5254469.75
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"CO2",4976989.6
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"N2O",277480.14999999997
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"CH4",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"Total",5140659.850000001
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"CO2",4868653.550000001
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"N2O",272006.29999999993
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"CH4",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"Total",5215792.65
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"CO2",4938771.45
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"N2O",277021.2
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"CH4",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"Total",5189781.449999999
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"CO2",4913108.75
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"N2O",276672.69999999995
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"CH4",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"Total",5246153.25
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"CO2",4965432.100000001
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"N2O",280721.14999999997
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"CH4",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"Total",5330522.300000001
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"CO2",5044227.7
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"N2O",286294.6
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"CH4",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"Total",5384413.149999999
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"CO2",5094155.75
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"N2O",290257.4
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"CH4",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1999,"Total",5478604.1
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1999,"CO2",5182183.050000001
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1999,"N2O",296421.05000000005
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1999,"CH4",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2000,"Total",5466832.649999999
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2000,"CO2",5169966.1
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2000,"N2O",296866.55
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2000,"CH4",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2001,"Total",5499018.55
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2001,"CO2",5199316.399999999
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2001,"N2O",299702.15
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2001,"CH4",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2002,"Total",5557978.65
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2002,"CO2",5258412.2
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2002,"N2O",299566.45
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2002,"CH4",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2003,"Total",6059671.55
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2003,"CO2",5752344.95
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2003,"N2O",307326.6
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2003,"CH4",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2004,"Total",6260274.05
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2004,"CO2",5947522.5
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2004,"N2O",312751.55000000005
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2004,"CH4",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2005,"Total",6902785.75
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2005,"CO2",6603274.25
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2005,"N2O",299511.5
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2005,"CH4",0
NA,NA,"Caribbean",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
