"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2011,"Total",68861551.36666666
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2011,"CO2",64104076.599999994
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2011,"N2O",659069.2222222222
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2011,"CH4",4098405.544444444
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2012,"Total",65802566.3
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2012,"CO2",60946300.655555554
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2012,"N2O",648067.6
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2012,"CH4",4208198.044444445
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2013,"Total",65618151.41111112
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2013,"CO2",60849157.48888889
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2013,"N2O",644654.5666666667
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2013,"CH4",4124339.3555555553
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2014,"Total",62233148.56666666
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2014,"CO2",57784597.04444444
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2014,"N2O",625199.8888888889
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2014,"CH4",3823351.633333333
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2015,"Total",62911034.45555556
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2015,"CO2",58478572.21111111
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2015,"N2O",634958.8222222222
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2015,"CH4",3797503.422222222
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2016,"Total",64716732.5
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2016,"CO2",60314136.34444444
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2016,"N2O",645687.8666666667
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2016,"CH4",3756908.288888889
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2017,"Total",66337160.28888889
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2017,"CO2",62101744.38888889
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2017,"N2O",667283.6222222222
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2017,"CH4",3568132.277777778
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2018,"Total",66933482.32222222
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2018,"CO2",62714472.64444444
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2018,"N2O",681208.8444444444
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2018,"CH4",3537800.8333333335
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2019,"Total",62772059.222222224
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2019,"CO2",58735349.7
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2019,"N2O",649779.4555555555
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2019,"CH4",3386930.0666666664
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2020,"Total",58771259.36666667
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2020,"CO2",55000480.02222222
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2020,"N2O",615590.5555555556
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2020,"CH4",3155188.788888889
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2021,"Total",62899345.03333333
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2021,"CO2",58971188.65555556
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2021,"N2O",664286
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2021,"CH4",3263870.377777778
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2022,"Total",60310114.41111112
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2022,"CO2",56436077.9
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2022,"N2O",678386.488888889
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2022,"CH4",3195650.0222222223
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1992,"Total",21741681.614285715
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1992,"CO2",10757157.914285716
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1992,"N2O",4536190.5
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1992,"CH4",6448333.2
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1993,"Total",18485813.27777778
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1993,"CO2",8954360.344444446
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1993,"N2O",3971019.111111111
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1993,"CH4",5560433.822222223
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1994,"Total",17866991.666666668
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1994,"CO2",8870953.022222223
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1994,"N2O",3930662.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1994,"CH4",5065376.088888889
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1995,"Total",17292000.444444444
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1995,"CO2",8674687.255555555
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1995,"N2O",3859704.388888889
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1995,"CH4",4757608.8
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1996,"Total",17053181.066666666
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1996,"CO2",8499739.633333333
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1996,"N2O",3935394.277777778
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1996,"CH4",4618047.155555556
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1997,"Total",17116263.644444443
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1997,"CO2",8534280.266666666
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1997,"N2O",4011287.3333333335
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1997,"CH4",4570696.044444445
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1998,"Total",16636844.355555555
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1998,"CO2",8427074.51111111
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1998,"N2O",3854036.3333333335
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1998,"CH4",4355733.51111111
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1999,"Total",16432337.822222222
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1999,"CO2",8471916.41111111
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1999,"N2O",3802311.277777778
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1999,"CH4",4158110.1333333333
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2000,"Total",16234740.155555556
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2000,"CO2",8495734.466666667
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2000,"N2O",3812030.888888889
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2000,"CH4",3926974.8
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2001,"Total",15994714.922222223
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2001,"CO2",8378291.666666666
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2001,"N2O",3831855.8333333335
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2001,"CH4",3784567.4222222227
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2002,"Total",15768263.633333333
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2002,"CO2",8276456.522222222
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2002,"N2O",3764778.4444444445
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2002,"CH4",3727028.6666666665
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2003,"Total",15471678.444444444
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2003,"CO2",8025602.733333333
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2003,"N2O",3733102.111111111
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2003,"CH4",3712973.5999999996
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2004,"Total",15428975.633333333
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2004,"CO2",7995133.955555555
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2004,"N2O",3808388.611111111
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2004,"CH4",3625453.066666667
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2005,"Total",15415651.788888888
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2005,"CO2",8002785.277777778
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2005,"N2O",3805723.888888889
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2005,"CH4",3607142.6222222224
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Farm gate","Agrifood systems","no","yes",2006,"Total",15165358.633333333
