"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",8732846.522222223
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",7224680.277777778
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",11880166.666666666
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",27210863.588888887
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",8728258.644444443
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",6794367.388888889
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",11688237.555555556
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1992,"Total",27314237.599999998
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",11205516.242857143
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",7727694.8
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",72845.74285714286
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",8308180.814285714
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1993,"Total",25553557.3
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",10821071.07142857
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",7357354.914285715
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",72119.31428571428
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",7303012
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1994,"Total",25639943.014285713
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",10545910.242857143
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",7682089.242857142
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",68279.67142857143
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",7343663.857142857
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1995,"Total",25309581.42857143
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",10148995.257142859
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",7428791.442857143
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",60962.171428571426
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",7670832.557142857
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1996,"Total",26111702.014285713
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",10384800.957142856
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",7768823.571428572
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",63581.68571428572
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",7894495.8
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1997,"Total",26311609.528571427
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",10685815.957142856
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",6542521.685714286
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",67548.55714285714
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",9015723.32857143
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1998,"Total",23578249.914285712
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",11738136.94285714
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",2926308.9714285717
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",89642
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",8824162
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1999,"Total",21904607.614285715
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",11623639.657142857
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",2323987.742857143
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",84961.47142857143
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",7872018.742857143
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2000,"Total",19515200.56666667
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",10182019.68888889
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",2413844.566666667
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",74024.85555555555
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",6845311.455555555
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2001,"Total",18224033.98888889
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",9833543.366666667
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",2193660.311111111
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",73283.32222222222
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",6123546.988888889
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2002,"Total",17431952.577777777
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",9652383.166666666
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",2189905.077777778
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",73018.9
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",5516645.433333334
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2003,"Total",17379385.02222222
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",9876908.58888889
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",2234508.5444444446
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",75213.85555555555
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",5192754.033333333
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2004,"Total",17808450.122222222
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",10052767.022222223
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",2148130.2555555557
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",74460.8111111111
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",5533092.033333333
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2005,"Total",17592425.31111111
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",9747816.533333333
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",2168486.111111111
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",74400.02222222222
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",5601722.644444444
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2006,"Total",17700713.422222223
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",9816772.155555556
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",2340862.2666666666
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",71518.02222222222
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",5471560.977777778
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2007,"Total",17863062.78888889
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",10080590.211111112
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",2175701.2333333334
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",73612.84444444445
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",5533158.5
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2008,"Total",16777827.400000002
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",9666551.38888889
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",1464081.9333333333
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",68416.47777777778
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",5578777.6
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2009,"Total",15495878.777777778
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",9119299.066666666
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",1360777.4777777777
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",61090.299999999996
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",4954711.933333334
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2010,"Total",16437374.788888888
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",9871958.744444445
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",1382776.0111111111
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",65970.83333333333
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",5116669.2
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2011,"Total",16429009.322222222
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",10127321.433333334
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",1373662.4666666666
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",64189.23333333334
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",4863836.188888889
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2012,"Total",16634937.688888889
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",9560333.666666666
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",1661793.1888888888
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",61831.48888888889
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",5350979.344444444
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2013,"Total",16199406.166666668
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",8899981.9
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",1661907.9555555556
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",61083.455555555556
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",5576432.855555556
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2014,"Total",16414106.166666666
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",8957973.4
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",1649940.288888889
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",61561.58888888889
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",5744630.888888889
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2015,"Total",15940602.944444444
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",8774525.544444446
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",1643042.4777777777
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",59783.788888888885
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",5463251.133333333
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2016,"Total",16062424.066666666
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",8932932.955555556
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",1630134.677777778
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",61468.53333333333
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",5437887.9
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2017,"Total",16927823.044444446
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",9065672.855555555
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",1620350.4444444445
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",62339.51111111111
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",6179460.233333333
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2018,"Total",16902335.955555554
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",8733726.155555556
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",1629148.7666666666
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",61962.88888888889
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",6477498.144444444
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2019,"Total",15967692.377777778
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",8860354.944444444
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",1631680.477777778
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",61422.83333333333
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",5414234.122222222
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2020,"Total",15861707.48888889
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",8689112.044444444
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",1696997.2444444445
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",60800.066666666666
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",5414798.133333334
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2021,"Total",16278763.122222222
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",8941651.677777778
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",1753406.7222222222
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",63419.46666666667
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",5520285.255555555
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2022,"Total",14869514.91111111
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",8248588.655555556
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",1596259.3777777778
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",57844.14444444445
NA,NA,"Western Europe",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",4966822.733333333
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",-9184329.557142857
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",-9188260.742857143
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",1752.7857142857142
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",2178.4
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",-9189101.514285713
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",-9193032.7
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",1752.7857142857142
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",2178.4
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",-9194694.228571428
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",-9198625.414285714
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",1752.7857142857142
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",2178.4
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",-9189758.185714286
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",-9193689.371428572
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",1752.7857142857142
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",2178.4
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",-9200785.657142857
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",-9202832.814285714
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",700.3571428571429
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",1346.8000000000002
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",-9206316.114285715
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",-9208696.228571428
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",817.7142857142857
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",1562.3999999999999
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",-9208249.471428571
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",-9211692.614285713
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",1181.142857142857
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",2262
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",-9224588.314285714
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",-9227853.285714285
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",1120.5714285714287
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",2144.4
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",-7684265.722222222
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",-7688405.133333333
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",1422.1666666666667
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",2717.2444444444445
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",-7814170.722222221
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",-7815516.099999999
NA,NA,"Western Europe",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",624.2222222222222
