"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"CO2",1.64921705921491e-10
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"N2O",582880.75
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"CH4",1218283.9666666666
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"Total",1803832.5333333334
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"CO2",-5.608550660933058e-12
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"N2O",577532.1666666666
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"CH4",1226300.3666666667
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"Total",1815402.675
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"CO2",1.5537201155287525e-10
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"N2O",581747.875
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"CH4",1233654.7999999998
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"Total",1820298.4833333334
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"CO2",1.8917489796876907e-10
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"N2O",583507.9166666666
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"CH4",1236790.5666666667
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"Total",1838934.1083333334
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"CO2",-1.3096723705530167e-10
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"N2O",587683.875
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"CH4",1251250.2333333334
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"Total",1861440.8666666667
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"CO2",5.335702250401179e-11
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"N2O",593494
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"CH4",1267946.8666666667
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"Total",1926854.2
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"CO2",1.0156024169797698e-11
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"N2O",628005.8333333334
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"CH4",1298848.3666666667
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"Total",1970411.4
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"CO2",2.4253192047278087e-11
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"N2O",641750.5
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"CH4",1328660.9
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"Total",1983896.1249999998
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"CO2",-1.800799509510398e-10
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"N2O",642666.9583333334
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"CH4",1341229.1666666667
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"Total",1895166.1
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"CO2",1.2512548262468323e-10
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"N2O",596227.5769230769
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"CH4",1298938.5230769229
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2030,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"Total",2060373.0153846152
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"CO2",-1.4300055157106656e-10
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"N2O",652299.5384615385
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"CH4",1408073.476923077
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2050,"F-gases",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"Total",1007784.8076923076
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"CO2",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"N2O",1007784.8076923076
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"CH4",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"Total",1014721.6923076923
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"CO2",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"N2O",1014721.6923076923
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"CH4",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"Total",1048425.6153846154
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"CO2",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"N2O",1048425.6153846154
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"CH4",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"Total",1071759.8846153845
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"CO2",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"N2O",1071759.8846153845
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"CH4",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"Total",972827.2307692308
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"CO2",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"N2O",972827.2307692308
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"CH4",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"Total",1000858.1153846154
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"CO2",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"N2O",1000858.1153846154
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"CH4",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"Total",1020168.4615384615
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"CO2",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"N2O",1020168.4615384615
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"CH4",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"Total",1019978.8846153846
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"CO2",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"N2O",1019978.8846153846
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"CH4",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"Total",1035465.0769230769
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"CO2",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"N2O",1035465.0769230769
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"CH4",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"Total",1070037.3846153845
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"CO2",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"N2O",1070037.3846153845
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"CH4",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"Total",1076018.2307692308
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"CO2",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"N2O",1076018.2307692308
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"CH4",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"Total",1087284.8076923077
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"CO2",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"N2O",1087284.8076923077
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"CH4",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"Total",1116169.8076923077
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"CO2",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"N2O",1116169.8076923077
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"CH4",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"Total",1147641.6153846155
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"CO2",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"N2O",1147641.6153846155
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"CH4",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"Total",1161321.7307692308
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"CO2",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"N2O",1161321.7307692308
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"CH4",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"Total",1266094.9166666667
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"CO2",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"N2O",1266094.9166666667
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"CH4",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"Total",1301823.5416666667
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"CO2",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"N2O",1301823.5416666667
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"CH4",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"Total",1354143.375
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"CO2",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"N2O",1354143.375
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"CH4",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"Total",1393325.8333333333
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"CO2",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"N2O",1393325.8333333333
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"CH4",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"Total",1415970.0833333333
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"CO2",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"N2O",1415970.0833333333
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"CH4",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"Total",1423206.7916666667
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"CO2",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"N2O",1423206.7916666667
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"CH4",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"Total",1416173.25
NA,NA,"South America",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"CO2",0
