"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2010,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2010,"N2O",282984.6666666667
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2010,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2011,"Total",263114.0833333333
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2011,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2011,"N2O",263114.0833333333
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2011,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2012,"Total",277159.0833333333
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2012,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2012,"N2O",277159.0833333333
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2012,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2013,"Total",253211.91666666666
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2013,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2013,"N2O",253211.91666666666
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2013,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2014,"Total",252235.83333333334
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2014,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2014,"N2O",252235.83333333334
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2014,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2015,"Total",238182
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2015,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2015,"N2O",238182
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2015,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2016,"Total",214208.33333333334
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2016,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2016,"N2O",214208.33333333334
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2016,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2017,"Total",269946.6666666667
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2017,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2017,"N2O",269946.6666666667
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2017,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2018,"Total",232714.16666666666
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2018,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2018,"N2O",232714.16666666666
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2018,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2019,"Total",247775
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2019,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2019,"N2O",247775
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2019,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2020,"Total",237572.5
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2020,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2020,"N2O",237572.5
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2020,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2021,"Total",257845
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2021,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2021,"N2O",257845
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2021,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2022,"Total",245920
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2022,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2022,"N2O",245920
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2022,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2023,"Total",251308.33333333334
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2023,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2023,"N2O",251308.33333333334
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2023,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2023,"F-gases",0
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"Total",107013.6
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"CO2",106636.88
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"N2O",305.5
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"CH4",71.22
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"Total",102810.94
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"CO2",102441.98000000001
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"N2O",298.04
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"CH4",70.91999999999999
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"Total",134858.64
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"CO2",134331
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"N2O",448.34
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"CH4",79.3
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"Total",79965.42
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"CO2",79679.3
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"N2O",233.68
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"CH4",52.44
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"Total",95915.4
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"CO2",95565.56
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"N2O",287.96
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"CH4",61.879999999999995
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"Total",62579.12000000001
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"CO2",62357.74000000001
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"N2O",178.74
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"CH4",42.64
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"Total",47603.64000000001
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"CO2",47435.14000000001
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"N2O",136.32
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"CH4",32.17999999999999
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"Total",41168.420000000006
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"CO2",41021.740000000005
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"N2O",118.06
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"CH4",28.62
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"Total",20495.4
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"CO2",20427.600000000002
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"N2O",54.22
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"CH4",13.58
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"Total",8676.140000000001
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"CO2",8649.72
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"N2O",19.88
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"CH4",6.54
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"Total",16659.8
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"CO2",16603.86
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"N2O",44.78
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"CH4",11.159999999999998
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"Total",23219.86
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"CO2",23140.02
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"N2O",63.959999999999994
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"CH4",15.879999999999999
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"Total",15015.92
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"CO2",14966
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"N2O",38.62
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"CH4",11.299999999999999
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"Total",34197.1
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"CO2",34079.18
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"N2O",94.64
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"CH4",23.28
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"Total",5357.54
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"CO2",5342.460000000001
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"N2O",10.6
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"CH4",4.48
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"Total",13152.58
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"CO2",13107.720000000001
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"N2O",35.120000000000005
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"CH4",9.74
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"Total",19618.480000000003
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"CO2",19550.84
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"N2O",53.919999999999995
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"CH4",13.72
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2009,"Total",64361.76000000001
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2009,"CO2",64149.00000000001
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2009,"N2O",170.44
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2009,"CH4",42.32
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2010,"Total",48030.26
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2010,"CO2",47867.72
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2010,"N2O",129.84
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2010,"CH4",32.7
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"Total",54123.78
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"CO2",53939.28
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"N2O",148.56
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"CH4",35.940000000000005
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"Total",71137.07999999999
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"CO2",70897.4
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"N2O",194.52
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"CH4",45.16
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"Total",35443.34
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"CO2",35314.94
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"N2O",104.8
NA,NA,NA,"Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"CH4",23.599999999999998
