"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",12187306.8
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",19794919
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",2.3948294775826592e-9
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",7555839
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",12239080
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",19914163.828571428
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",0
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",7494351.428571428
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",12419812.4
NA,NA,"Northern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",17647039.333333332
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",4897525.266666667
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",3507773.816666667
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",8770753.966666667
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",470986.2833333333
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",18174490.033333335
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",5423574.033333335
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",3613594.35
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",8833875.816666666
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",303445.8333333334
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",18485240.833333332
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",5700623.016666666
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",3485038.0166666666
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",8984966.166666666
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",314613.6333333333
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",19183466.7
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",6045225.216666668
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",3670570.55
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CH4",9138185.333333334
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"F-gases",329485.6
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"Total",20066427.51666667
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CO2",6395863.800000002
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"N2O",3901083.2333333334
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CH4",9404916.6
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"F-gases",364563.8833333333
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"Total",20653106.266666666
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CO2",6761925.65
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"N2O",3823287.85
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CH4",9669581.116666667
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"F-gases",398311.65
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"Total",21350688.8
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CO2",7524718.066666667
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"N2O",4061047.6666666665
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CH4",9631427.483333332
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"F-gases",133495.58333333334
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"Total",22411242.183333334
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CO2",8031984.083333332
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"N2O",4142878.05
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CH4",10060919.816666666
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"F-gases",175460.23333333334
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"Total",23054465.883333333
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CO2",8205621.933333333
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"N2O",4253995.7
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CH4",10269560.45
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"F-gases",325287.8
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"Total",23774025.583333332
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CO2",8688484.083333334
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"N2O",4340574.95
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CH4",10309761.516666668
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"F-gases",435205.0333333333
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"Total",24711087.183333334
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CO2",9073280.116666665
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"N2O",4602187.933333333
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CH4",10561263.616666667
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"F-gases",474355.51666666666
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"Total",25505627.799999997
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CO2",9576149.833333332
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"N2O",4744615.433333334
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CH4",10688374
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"F-gases",496488.5333333333
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"Total",26744314.916666668
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CO2",10219529.966666667
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"N2O",5073272.2
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CH4",10893945.033333333
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"F-gases",557567.7166666667
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"Total",28281814
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CO2",11700409.966666667
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"N2O",4964154.75
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CH4",10990504.783333333
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"F-gases",626744.5
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"Total",29417317.849999998
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CO2",12464854.366666667
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"N2O",5056574.833333333
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CH4",11232430.399999999
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"F-gases",663458.25
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"Total",30232954.633333333
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CO2",13153206.883333335
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"N2O",4935328.166666667
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CH4",11451289.466666667
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"F-gases",693130.1166666667
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"Total",30104278.216666665
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CO2",12881068.033333331
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"N2O",4924859.45
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CH4",11577387.35
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"F-gases",720963.3833333333
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"Total",30404826.566666666
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CO2",13272118.683333334
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"N2O",5038226.25
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CH4",11348879.833333334
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"F-gases",745601.8
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"Total",31189233.7
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CO2",14148645.4
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"N2O",5095993.566666666
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CH4",11269572.433333334
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"F-gases",675022.3
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"Total",32705084.23333333
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CO2",15058575.1
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"N2O",5243347.25
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CH4",11722294.983333332
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"F-gases",680866.9
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"Total",43987003.41428571
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CO2",17376075.12857143
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"N2O",7875898.385714285
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CH4",18051960.557142857
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"F-gases",683069.3428571429
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"Total",44587680.41428571
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CO2",17944264.92857143
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"N2O",7860953.871428571
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CH4",18077087.585714284
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"F-gases",705374.0285714286
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"Total",45604787.071428575
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CO2",18752613.900000002
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"N2O",8010973.171428571
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CH4",18103423.528571427
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"F-gases",737776.4714285714
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"Total",45810097.699999996
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CO2",18843375.785714284
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"N2O",8047894.671428571
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CH4",18144081.728571426
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"F-gases",774745.5142857142
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"Total",46389894.428571425
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CO2",19102077.97142857
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"N2O",8219155.271428572
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CH4",18245843.085714284
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"F-gases",822818.1
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"Total",46845172.28571428
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CO2",19554956.957142856
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"N2O",8237811.728571429
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CH4",18183539.35714286
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"F-gases",868864.2428571428
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"Total",47567962.31428572
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CO2",20363205.2
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"N2O",8254557.428571428
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CH4",18026797.37142857
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"F-gases",923402.3142857143
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"Total",47439780.22857143
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CO2",20950604.87142857
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"N2O",7935591.828571429
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CH4",17584408.942857143
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",969174.5857142857
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",47547895.24285714
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",20643576.457142856
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",8208817.428571429
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",17676765.57142857
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"F-gases",1018735.7857142857
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"Total",47700718.5
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CO2",20624539.91428572
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"N2O",8245143.1
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CH4",17761119.485714287
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"F-gases",1069916
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"Total",47819806.2
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CO2",20624539.914285712
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"N2O",8183583.600000001
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",17941766.685714286
NA,NA,"Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",1069916
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1992,"Total",1923203.2333333332
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1992,"CO2",-3.2014213502407074e-10
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1992,"N2O",1194275.5
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1992,"CH4",728927.7333333333
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1993,"Total",2099357.033333333
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1993,"CO2",-1.4551915228366852e-11
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1993,"N2O",1330750.5
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1993,"CH4",768606.5333333333
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1994,"Total",2015747.75
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1994,"CO2",0
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1994,"N2O",1196479.4166666667
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1994,"CH4",819268.3333333333
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1995,"Total",2161198.8666666667
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1995,"CO2",0
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1995,"N2O",1344451
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1995,"CH4",816747.8666666667
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1996,"Total",2341830.966666667
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1996,"CO2",0
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1996,"N2O",1499679.1666666667
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1996,"CH4",842151.8
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1997,"Total",2270563.45
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1997,"CO2",0
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1997,"N2O",1361123.9166666667
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1997,"CH4",909439.5333333333
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1998,"Total",2283040.0666666664
NA,NA,"Northern Africa",NA,"Crops","FAO aggregates","no","no",1998,"CO2",-4.8506384094556175e-11
