"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CH4",1927321.6631578947
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"F-gases",34455.642105263156
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"Total",2224201.1631578947
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CO2",163323.90000000014
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"N2O",62963.68421052631
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CH4",1947321.3210526316
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"F-gases",50592.257894736846
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"Total",2282550.3105263156
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CO2",172153.89999999985
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"N2O",65459.66842105263
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CH4",1966373.0105263158
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"F-gases",78563.73157894737
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"Total",2301663.0894736843
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CO2",173106.86315789478
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"N2O",68464.5947368421
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CH4",1986672.7263157894
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"F-gases",73418.9052631579
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"Total",2320668.9210526315
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CO2",174563.4631578946
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"N2O",70663.22631578948
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CH4",2005086.3157894737
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"F-gases",70355.91578947369
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"Total",2367365.247368421
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CO2",194768.97368421048
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"N2O",72896.85789473684
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CH4",2019369.3368421053
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"F-gases",80330.07894736841
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"Total",2399647.810526316
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CO2",200193.2421052633
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"N2O",77540.84736842105
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CH4",2041650.7052631578
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"F-gases",80263.01578947368
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"Total",2596779.9105263157
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CO2",225384.44736842127
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"N2O",79973.23684210527
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CH4",2064993.1421052632
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"F-gases",226429.08421052631
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"Total",2678886.4631578946
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CO2",239627.98421052634
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"N2O",82492.1105263158
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CH4",2089860.489473684
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"F-gases",266905.8789473684
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"Total",2753213.4842105266
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CO2",255827.85263157907
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"N2O",85489.16315789474
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CH4",2119617.736842105
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"F-gases",292278.7315789474
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"Total",2839340.805263158
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CO2",283689.6947368421
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"N2O",89866.28947368421
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CH4",2147399.442105263
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"F-gases",318385.3789473684
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"Total",2889608.3157894737
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CO2",280641.9842105263
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"N2O",93326.27894736842
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CH4",2173503.452631579
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"F-gases",342136.60000000003
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"Total",2989431.052631579
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CO2",316066.39999999997
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"N2O",98153.03157894737
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CH4",2207074.694736842
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"F-gases",368136.92631578946
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"Total",2966335.84
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CO2",330079.9799999999
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"N2O",99808.65
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CH4",2142431.86
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"F-gases",394015.35000000003
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"Total",3053711.9
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CO2",355135.615
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"N2O",102371.63
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CH4",2171981.835
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"F-gases",424222.82
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"Total",3164051.495
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CO2",389833.7199999999
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"N2O",112532.08
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CH4",2191704.145
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"F-gases",469981.55000000005
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"Total",3236800.035
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CO2",407261.83999999985
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"N2O",115939.905
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CH4",2205350.285
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"F-gases",508248.005
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"Total",3363652.665
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CO2",464788.89000000013
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"N2O",118289.48
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CH4",2223863.395
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"F-gases",556710.9
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"Total",3469645.18
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CO2",462703.5600000001
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"N2O",120931.51
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CH4",2246687.6399999997
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"F-gases",639322.47
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"Total",3557352.685
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CO2",470983.7599999999
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"N2O",123025.67
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CH4",2270624.46
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"F-gases",692718.795
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"Total",3692169.5500000003
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CO2",512561.64500000014
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"N2O",126227.44
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CH4",2295315.24
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"F-gases",758065.225
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"Total",3786906.7600000002
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CO2",509022.7450000001
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"N2O",129285.76
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CH4",2319206.61
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"F-gases",829391.645
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"Total",4035838.975
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CO2",651556.455
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"N2O",134161.92
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CH4",2343336.375
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"F-gases",906784.225
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"Total",4172155.83
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CO2",755930.63
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"N2O",137796.9
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CH4",2371644.075
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"F-gases",906784.225
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"Total",4234557.3950000005
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CO2",788808.6000000002
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"N2O",141463.415
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CH4",2397501.155
NA,NA,"Eastern Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"F-gases",906784.225
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1992,"Total",546436.2
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1992,"CO2",0
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1992,"N2O",0
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1992,"CH4",546436.2
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1993,"Total",543679.1733333333
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1993,"CO2",0
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1993,"N2O",0
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1993,"CH4",543679.1733333333
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1994,"Total",513238.88
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1994,"CO2",0
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1994,"N2O",0
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1994,"CH4",513238.88
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1995,"Total",530897.1733333333
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1995,"CO2",0
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1995,"N2O",0
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1995,"CH4",530897.1733333333
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1996,"Total",566308.3999999999
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1996,"CO2",0
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1996,"N2O",0
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1996,"CH4",566308.3999999999
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1997,"Total",560936.88
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1997,"CO2",0
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1997,"N2O",0
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1997,"CH4",560936.88
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1998,"Total",633401.0666666667
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1998,"CO2",0
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1998,"N2O",0
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1998,"CH4",633401.0666666667
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1999,"Total",558924.4266666668
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1999,"CO2",0
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1999,"N2O",0
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1999,"CH4",558924.4266666668
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2000,"Total",569740.08
