"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",3410308.0666666664
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",8104132.922222222
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",1950465.6222222229
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",2743017.9444444445
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",3410649.3555555553
NA,NA,"Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1992,"Total",63293157.676470585
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1992,"CO2",51584675.18823529
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1992,"N2O",203503.90588235293
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1992,"CH4",11504978.58235294
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1993,"Total",67593503.68235295
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1993,"CO2",54788602
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1993,"N2O",217603.9705882353
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1993,"CH4",12587297.711764706
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1994,"Total",66820122.55294117
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1994,"CO2",53802525.464705884
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1994,"N2O",230574.12352941177
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1994,"CH4",12787022.964705883
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1995,"Total",63091420.847058825
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1995,"CO2",50050186.26470588
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1995,"N2O",254318.79411764705
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1995,"CH4",12786915.788235294
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1996,"Total",64039702.605882354
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1996,"CO2",50418546.61764706
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1996,"N2O",285353.0117647059
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1996,"CH4",13335802.976470588
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1997,"Total",65147011.78823529
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1997,"CO2",49792176.535294116
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1997,"N2O",315980.78235294117
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1997,"CH4",15038854.470588235
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1998,"Total",65705039.42352941
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1998,"CO2",50589134.52941176
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1998,"N2O",323271.8176470588
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1998,"CH4",14792633.076470587
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1999,"Total",67256405.65882352
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1999,"CO2",51497030.54705882
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1999,"N2O",327993.8058823529
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1999,"CH4",15431381.305882353
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2000,"Total",76488185.02352941
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2000,"CO2",59395419.02352941
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2000,"N2O",276585.59411764704
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2000,"CH4",16816180.405882355
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2001,"Total",75253695.64117648
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2001,"CO2",58727808.870588236
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2001,"N2O",277686.8058823529
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2001,"CH4",16248199.964705883
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2002,"Total",75321794.57647058
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2002,"CO2",59577682.40588235
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2002,"N2O",291244.58235294116
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2002,"CH4",15452867.588235294
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2003,"Total",81392914.35882352
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2003,"CO2",64355891.6882353
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2003,"N2O",300577.53529411764
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2003,"CH4",16736445.135294119
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2004,"Total",86963542.7
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2004,"CO2",69537084.68235295
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2004,"N2O",321811.22352941177
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2004,"CH4",17104646.79411765
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2005,"Total",89217119.54117647
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2005,"CO2",71486564.57058823
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2005,"N2O",337580.02352941176
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2005,"CH4",17392974.947058823
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2006,"Total",94123183.39411765
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2006,"CO2",75826090.93529412
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2006,"N2O",358112.24705882353
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2006,"CH4",17938980.211764704
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2007,"Total",92562791.93529412
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2007,"CO2",74110414.34117647
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2007,"N2O",387031.82352941175
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2007,"CH4",18065345.770588234
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2008,"Total",100267896.61764705
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2008,"CO2",81016790.94705883
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2008,"N2O",410442.87647058826
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2008,"CH4",18840662.79411765
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2009,"Total",103345556.37058823
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2009,"CO2",83959549.72941177
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2009,"N2O",394610.02352941176
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2009,"CH4",18991396.61764706
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2010,"Total",110504930.22352941
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2010,"CO2",89777918.69411765
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2010,"N2O",422700.8941176471
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2010,"CH4",20304310.635294117
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2011,"Total",114179007.89411765
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2011,"CO2",91921818.46470588
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2011,"N2O",434040.1352941176
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2011,"CH4",21823149.29411765
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2012,"Total",122198501.36470589
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2012,"CO2",98828937.76470588
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2012,"N2O",420330.4882352941
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2012,"CH4",22949233.111764707
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2013,"Total",119899048.01764706
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2013,"CO2",96131231.65882353
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2013,"N2O",435330.05294117646
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2013,"CH4",23332486.305882353
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2014,"Total",124709747.15882353
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2014,"CO2",100716036.15882353
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2014,"N2O",464986.79411764705
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2014,"CH4",23528724.20588235
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2015,"Total",131470370.32352942
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2015,"CO2",106761926.24705882
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2015,"N2O",435800.8352941176
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2015,"CH4",24272643.24117647
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2016,"Total",137107427.89411765
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2016,"CO2",110474686.01764707
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2016,"N2O",442471.90588235296
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2016,"CH4",26190269.970588237
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2017,"Total",138217692.05294117
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2017,"CO2",111831156.6764706
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2017,"N2O",452956.5
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2017,"CH4",25933578.87647059
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2018,"Total",139217246.9
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2018,"CO2",112471473.03529412
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2018,"N2O",455355.7882352941
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2018,"CH4",26290418.076470587
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2019,"Total",142050483.37058824
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2019,"CO2",114801044.59411764
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2019,"N2O",465157.3058823529
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2019,"CH4",26784281.470588237
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2020,"Total",132240812.55294117
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2020,"CO2",106428760.81764705
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2020,"N2O",443860.7117647059
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2020,"CH4",25368191.023529414
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2021,"Total",137922449.68823528
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2021,"CO2",111683948.08235294
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2021,"N2O",465381.12941176473
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2021,"CH4",25773120.476470586
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2022,"Total",144480661.78235295
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2022,"CO2",116491644.41764706
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2022,"N2O",495892.18235294113
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2022,"CH4",27493125.18235294
NA,NA,"Western Asia",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",5923514
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",1452143.8944444444
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",2090353.861111111
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",2381016.2444444443
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",6052695.088888888
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",1540124.2555555552
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",2152544.9444444445
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",2360025.888888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",5814150.4
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",1457667.5611111112
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",2005807.0833333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",2350675.7555555557
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",5835537.73888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",1507116.533333334
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",1992954.5833333333
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",2335466.622222222
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",5861113.916666666
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",1535428.8166666667
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",2029137.388888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",2296547.711111111
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",5957600.016666667
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",1554452.6666666665
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",2075178.1944444445
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",2327969.1555555556
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",5936334.183333334
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",1457307.8722222222
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",2169666.888888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",2309359.422222222
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",5912899.15
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",1457005.7055555554
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",2169472.5555555555
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",2286420.888888889
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",5931877.861111111
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",1483432.8999999997
NA,NA,"Western Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",2155317.138888889
