"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2006,"CO2",-4665670.12
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2006,"N2O",5628.6
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2006,"CH4",6512.8
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2007,"Total",-4667554.52
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2007,"CO2",-4675992.96
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2007,"N2O",3911.4
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2007,"CH4",4527.04
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2008,"Total",-4688864.92
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2008,"CO2",-4694515.52
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2008,"N2O",2618.2
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2008,"CH4",3032.3999999999996
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2009,"Total",-4676829.32
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2009,"CO2",-4706877.32
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2009,"N2O",13928.4
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2009,"CH4",16119.6
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2010,"Total",-4681367.5600000005
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2010,"CO2",-4709508.72
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2010,"N2O",13048.6
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2010,"CH4",15092.56
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2011,"Total",-3018007.26
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2011,"CO2",-3031611.62
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2011,"N2O",6307
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2011,"CH4",7297.36
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2012,"Total",-3015471.32
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2012,"CO2",-3030617.74
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2012,"N2O",7022.5
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2012,"CH4",8123.92
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2013,"Total",-3001728.6999999997
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2013,"CO2",-3029815.1
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2013,"N2O",13016.8
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2013,"CH4",15069.599999999999
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2014,"Total",-2978681.04
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2014,"CO2",-3028484.88
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2014,"N2O",23086.8
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2014,"CH4",26717.04
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2015,"Total",-2968093.16
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2015,"CO2",-3028484.88
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2015,"N2O",27994.6
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2015,"CH4",32397.12
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2016,"Total",-4502722.04
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2016,"CO2",-4507149.78
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2016,"N2O",2051.1
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2016,"CH4",2376.64
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2017,"Total",-4503150.12
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2017,"CO2",-4513409.58
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2017,"N2O",4754.1
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2017,"CH4",5505.360000000001
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2018,"Total",-4490040.76
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2018,"CO2",-4514301.76
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2018,"N2O",11246.6
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2018,"CH4",13014.4
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2019,"Total",-4463264.16
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2019,"CO2",-4514818.58
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2019,"N2O",23897.7
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2019,"CH4",27656.72
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2020,"Total",-4443538.04
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2020,"CO2",-4514352.720000001
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2020,"N2O",32828.2
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2020,"CH4",37986.48
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2021,"Total",-15503.380000000023
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2021,"CO2",-19831.599999999937
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2021,"N2O",2008.7
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2021,"CH4",2319.52
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2022,"Total",3666.800000000192
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2022,"CO2",-13195.259999999695
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2022,"N2O",7817.5
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2022,"CH4",9044.56
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2023,"Total",-5749.359999999922
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2023,"CO2",-13195.259999999887
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2023,"N2O",3450.3
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2023,"CH4",3995.6
NA,NA,NA,"Eastern Europe and the Caucasus","LULUCF","IPCC aggregates","yes","no",2023,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1992,"Total",16713990.959999999
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1992,"CO2",-2.9802322387695314e-9
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1992,"N2O",3539128
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1992,"CH4",13174862.959999999
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1993,"Total",15714490.619999997
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1993,"CO2",4.656612873077393e-11
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1993,"N2O",3285295.1
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1993,"CH4",12429195.52
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1994,"Total",15271990.26
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1994,"CO2",1.3969838619232177e-10
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1994,"N2O",3162600.1
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1994,"CH4",12109390.16
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1995,"Total",14146380.66
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1995,"CO2",1.5832483768463134e-9
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1995,"N2O",2920580.9
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1995,"CH4",11225799.759999998
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1996,"Total",13004845.180000002
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1996,"CO2",1.5832483768463134e-9
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1996,"N2O",2695935.1
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1996,"CH4",10308910.08
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1997,"Total",11620710.06
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1997,"CO2",1.4901161193847657e-9
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1997,"N2O",2421670.7
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1997,"CH4",9199039.36
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1998,"Total",10124849.78
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1998,"CO2",0
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1998,"N2O",2144915.3
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1998,"CH4",7979934.4799999995
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1999,"Total",9560673.44
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1999,"CO2",-1.8626451492309571e-10
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1999,"N2O",2065261.6
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1999,"CH4",7495411.84
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2000,"Total",9003517.04
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2000,"CO2",-1.3969838619232178e-9
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2000,"N2O",1975055.6
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2000,"CH4",7028461.4399999995
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2001,"Total",8275301.1
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2001,"CO2",4.656612873077393e-11
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2001,"N2O",1834833.5
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2001,"CH4",6440467.6
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2002,"Total",8394169.9
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2002,"CO2",0
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2002,"N2O",1880137.9
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2002,"CH4",6514032
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2003,"Total",8438854.24
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2003,"CO2",1.3969838619232177e-10
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2003,"N2O",1911604
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2003,"CH4",6527250.24
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2004,"Total",7600048.74
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2004,"CO2",-4.656612873077393e-11
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2004,"N2O",1751994.5
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2004,"CH4",5848054.239999999
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2005,"Total",7125781.96
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2005,"CO2",4.656612873077393e-11
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2005,"N2O",1675340.6
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2005,"CH4",5450441.36
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2006,"Total",6916832.88
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2006,"CO2",4.656612873077393e-10
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2006,"N2O",1654617.6
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2006,"CH4",5262215.279999999
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2007,"Total",6730193.4
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2007,"CO2",6.519258022308349e-10
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2007,"N2O",1637816.6
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2007,"CH4",5092376.8
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2008,"Total",6295531.74
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2008,"CO2",7.916241884231567e-10
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2008,"N2O",1546555.9
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2008,"CH4",4748975.84
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2009,"Total",5961832.76
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2009,"CO2",0
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2009,"N2O",1496327.8
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2009,"CH4",4465504.96
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2010,"Total",5916252.859999999
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2010,"CO2",4.656612873077393e-11
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2010,"N2O",1514755.9
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2010,"CH4",4401496.96
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2011,"Total",5790384.859999999
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2011,"CO2",0
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2011,"N2O",1507971.9
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2011,"CH4",4282412.96
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2012,"Total",5784458.92
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2012,"CO2",2.7939677238464354e-10
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2012,"N2O",1506715.8
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2012,"CH4",4277743.12
NA,NA,NA,"Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2012,"F-gases",0
