"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2006,"CH4",3247779.294117647
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2007,"Total",6216948.323529412
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2007,"CO2",2623235.294117647
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2007,"N2O",307735.14705882355
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2007,"CH4",3285977.882352941
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2008,"Total",6234907.117647058
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2008,"CO2",2564705.882352941
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2008,"N2O",316456.76470588235
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2008,"CH4",3353744.470588235
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2009,"Total",6519115.94117647
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2009,"CO2",2731823.529411765
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2009,"N2O",325678.76470588235
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2009,"CH4",3461613.6470588236
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2010,"Total",6751291.852941177
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2010,"CO2",2867941.1764705884
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2010,"N2O",333823.6176470588
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2010,"CH4",3549527.0588235296
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2011,"Total",7413046.352941177
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2011,"CO2",3179941.1764705884
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2011,"N2O",350760.23529411765
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2011,"CH4",3882344.9411764704
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2012,"Total",7470441.833333333
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2012,"CO2",3196777.777777778
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2012,"N2O",346940.94444444444
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2012,"CH4",3926723.111111111
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2013,"Total",7935410.222222222
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2013,"CO2",3480777.777777778
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2013,"N2O",357196.44444444444
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2013,"CH4",4097436
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2014,"Total",8496383.944444444
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2014,"CO2",3890333.3333333335
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2014,"N2O",364719.5
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2014,"CH4",4241331.111111111
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2015,"Total",8729450.416666666
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2015,"CO2",4050333.3333333335
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2015,"N2O",375044.19444444444
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2015,"CH4",4304072.888888889
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2016,"Total",8962176.861111112
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2016,"CO2",4238277.777777778
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2016,"N2O",390449.52777777775
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2016,"CH4",4333449.555555556
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2017,"Total",9288535.638888888
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2017,"CO2",4315722.222222222
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2017,"N2O",407698.0833333333
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2017,"CH4",4565115.333333333
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2018,"Total",9761018.666666666
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2018,"CO2",4571277.777777778
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2018,"N2O",422940
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2018,"CH4",4766800.888888889
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2019,"Total",9996236.138888888
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2019,"CO2",4741722.222222222
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2019,"N2O",432069.25
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2019,"CH4",4822444.666666667
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2020,"Total",9974129.805555556
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2020,"CO2",4707222.222222222
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2020,"N2O",436044.25
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2020,"CH4",4830863.333333333
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2021,"Total",10590998.611111112
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2021,"CO2",5082222.222222222
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2021,"N2O",446292.3888888889
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2021,"CH4",5062484
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2022,"Total",11091679.333333334
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2022,"CO2",5384277.777777778
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2022,"N2O",449216.22222222225
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2022,"CH4",5258185.333333333
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2023,"Total",11351666.5
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2023,"CO2",5609055.555555556
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2023,"N2O",453459.1666666667
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2023,"CH4",5289151.777777778
NA,NA,"Eastern Africa",NA,"Energy","Not agri-food","yes","no",2023,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",11884281.682352941
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",2123736.5117647056
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",3431474.088235294
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",6329071.082352941
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",13864103.210526315
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",2197175.2894736845
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",4035739.3947368423
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",7631188.52631579
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",13959883.936842106
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",2213838.152631579
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",4062794.5
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",7683251.284210526
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",14181783.536842104
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",2216559.4894736838
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",4130001.289473684
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",7835222.757894737
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",14306208.494736843
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",2218295.3000000003
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",4192544.0789473685
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",7895369.115789474
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",14363948.031578947
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",2212861.247368421
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",4183720.9736842103
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",7967365.810526316
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",15239213.726315789
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",2235891.5052631577
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",4495725
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",8507597.221052632
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",15218701.1
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",2253732.7368421047
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",4447370.868421053
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",8517597.494736843
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",14604841.005263157
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",2244418.3736842102
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",4209349.263157895
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",8151073.368421053
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",14882051.421052633
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",2255719.52631579
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",4305095.157894737
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",8321236.736842105
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",15702974.178947369
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",2253631.77368421
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",4609210.552631579
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",8840131.852631578
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",16190978.210526315
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",2239082.315789474
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",4810452.947368421
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",9141442.94736842
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",16258543.62631579
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",2280107.0947368415
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",4805622.97368421
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",9172813.557894737
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",16982025.331578948
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",2309965.3210526323
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",5082262.052631579
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",9589797.957894737
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",16652988.242105262
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",2366037.5999999996
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",4870797.631578947
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",9416153.010526316
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",18474296.378947366
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",2401379.8263157895
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",5499353.921052632
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",10573562.631578946
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",19110083.77368421
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",2373630.142105263
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",5671594.157894737
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",11064859.47368421
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",19199792.589473683
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",2413486.642105263
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",5678640.368421053
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",11107665.578947369
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",19820433.13157895
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",2321658.7210526313
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",5950000.368421053
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",11548774.042105263
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",19677303.452631578
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",2266033.757894737
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",5911494.47368421
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",11499775.221052632
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",22077752.305
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",2635950.34
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",6760156.625
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",12681645.34
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",22255610.89
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",2657204.305
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",6807777.125
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",12790629.459999999
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",22534393.27
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",2654723.9150000005
NA,NA,"Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",6883357.775
