"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",-9.934107462565104e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",25692942.5
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",43449859.6
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",58119574.86666667
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",4.967053731282552e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",20946642.333333332
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",37172932.53333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",50693208.699999996
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",18208759.5
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",32484449.2
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",57058854.13333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",4.967053731282552e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",21363770
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",35695084.13333333
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",57909624.1
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",-2.483526865641276e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",21714797.833333332
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",36194826.266666666
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2023,"Total",85015462.56666666
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2023,"CO2",-9.934107462565104e-9
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2023,"N2O",33651652.166666664
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2023,"CH4",51363810.400000006
NA,NA,"Australia and New Zealand",NA,"Agriculture","IPCC aggregates","yes","no",2023,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1992,"Total",2398775.4000000004
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1992,"CO2",74045.05000000016
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1992,"N2O",152398.05000000002
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1992,"CH4",2172332.3
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1993,"Total",2464723.15
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1993,"CO2",73989.94999999995
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1993,"N2O",153382.65
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1993,"CH4",2237350.55
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1994,"Total",2522627.4
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1994,"CO2",74138.80000000016
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1994,"N2O",155064.1
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1994,"CH4",2293424.5
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1995,"Total",2708172.05
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1995,"CO2",74515.39999999979
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1995,"N2O",161494.85
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1995,"CH4",2472161.8
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1996,"Total",2688399.3
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1996,"CO2",74761.70000000007
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1996,"N2O",155220.75
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1996,"CH4",2458416.8499999996
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1997,"Total",2752595.55
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1997,"CO2",74936.34999999986
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1997,"N2O",156214.84999999998
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1997,"CH4",2521444.3499999996
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1998,"Total",2813275.05
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1998,"CO2",74662.74999999983
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1998,"N2O",155260.34999999998
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1998,"CH4",2583351.95
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1999,"Total",2791556.0500000003
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1999,"CO2",74619.00000000029
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1999,"N2O",156909.15
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1999,"CH4",2560027.9
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2000,"Total",2835015.4
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2000,"CO2",74734.10000000003
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2000,"N2O",157646.65000000002
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2000,"CH4",2602634.65
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2001,"Total",2849080.6500000004
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2001,"CO2",74520.90000000037
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2001,"N2O",160108.24999999997
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2001,"CH4",2614451.4999999995
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2002,"Total",2910461.8999999994
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2002,"CO2",74707.45000000013
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2002,"N2O",166707.35
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2002,"CH4",2669047.0999999996
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2003,"Total",2940132.4000000004
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2003,"CO2",75224.94999999995
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2003,"N2O",173626
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2003,"CH4",2691281.45
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2004,"Total",2965758.8499999996
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2004,"CO2",75952.2999999997
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2004,"N2O",166291.34999999998
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2004,"CH4",2723515.1999999997
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2005,"Total",3002899.5999999996
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2005,"CO2",76292.14999999973
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2005,"N2O",171236.25
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2005,"CH4",2755371.2
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2006,"Total",3032271.45
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2006,"CO2",76457.79999999987
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2006,"N2O",173650.1
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2006,"CH4",2782163.5500000003
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2007,"Total",3058696.25
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2007,"CO2",76863.50000000023
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2007,"N2O",180750.15000000002
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2007,"CH4",2801082.6
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2008,"Total",3079949.35
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2008,"CO2",77363.1499999999
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2008,"N2O",180848.2
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2008,"CH4",2821738
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2009,"Total",3094789.6500000004
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2009,"CO2",77014.74999999988
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2009,"N2O",178955.40000000002
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2009,"CH4",2838819.5
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2010,"Total",3107417.7
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2010,"CO2",77605.55000000005
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2010,"N2O",181442.15000000002
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2010,"CH4",2848370
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"Total",3129570.5
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"CO2",78137.74999999977
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"N2O",188831.6
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"CH4",2862601.15
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"Total",3167197.7499999995
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"CO2",78401.3499999994
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"N2O",187757.95
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"CH4",2901038.45
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"Total",3220693.3
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"CO2",78479.49999999977
NA,NA,"Australia and New Zealand",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"N2O",194078.15
