"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2012,"Total",60432281.13076923
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",5.753603405677355e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",13448030.423076924
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",46984250.70769231
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2013,"Total",60509088.58461539
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",5.73345459997654e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",13451253.23076923
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",47057835.35384615
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2014,"Total",60756952.638461545
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",4.5166906112661725e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",13525801.807692308
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",47231150.83076923
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2015,"Total",60826637.44615385
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",-1.6488439331834133e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",13574824.76923077
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",47251812.67692308
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2016,"Total",61414857.75384615
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",-4.010731712556803e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",13693724.153846154
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",47721133.6
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2017,"Total",61342131.10769231
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",-7.164019804734451e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",13712013.23076923
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",47630117.87692308
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2018,"Total",61380763.16153847
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",2.1492059414203352e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",13725505.807692308
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",47655257.353846155
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2019,"Total",62046892.88461539
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",4.7237755587467784e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",13886797.038461538
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",48160095.84615385
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2020,"Total",62677111.5
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",-2.291366959420534e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",14021669.807692308
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",48655441.69230769
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2021,"Total",63885802.800000004
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",5.059588987093705e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",14323290.76923077
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",49562512.03076923
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2022,"Total",65631717.63846154
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",-4.155131486745981e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",14704811.26923077
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",50926906.36923077
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2030,"Total",66370150.171428576
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",2.2597045504621096e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",14778368.57142857
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",51591781.6
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2050,"Total",71839927.88571429
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",-1.0581321216055324e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",16018326.285714285
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",55821601.6
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1992,"Total",13278583.391666668
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1992,"CO2",18268.833333333547
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1992,"N2O",383200.18333333335
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1992,"CH4",12877114.375
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1993,"Total",13719583.508333333
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1993,"CO2",18731.399999999663
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1993,"N2O",396347.64166666666
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1993,"CH4",13304504.466666667
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1994,"Total",14162065.9
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1994,"CO2",19242.791666667337
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1994,"N2O",411456.95
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1994,"CH4",13731366.158333333
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1995,"Total",14585875.708333334
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1995,"CO2",19727.883333334732
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1995,"N2O",424775.25833333336
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1995,"CH4",14141372.566666666
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1996,"Total",14964142.683333334
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1996,"CO2",20214.216666667882
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1996,"N2O",433695.1583333333
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1996,"CH4",14510233.308333332
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1997,"Total",15387421.116666667
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1997,"CO2",20706.700000000794
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1997,"N2O",443406.9083333333
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1997,"CH4",14923307.508333333
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1998,"Total",15686187.008333333
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1998,"CO2",21202.81666666717
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1998,"N2O",453026.8333333334
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1998,"CH4",15211957.358333332
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1999,"Total",16009916.6
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1999,"CO2",21699.91666666617
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1999,"N2O",461663.925
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1999,"CH4",15526552.758333333
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2000,"Total",16191249.891666666
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2000,"CO2",23089.48333333321
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2000,"N2O",465443.01666666666
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2000,"CH4",15702717.391666666
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2001,"Total",16524489.466666669
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2001,"CO2",23523.333333335628
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2001,"N2O",472235.93333333335
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2001,"CH4",16028730.2
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2002,"Total",16945894.191666666
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2002,"CO2",23952.433333333633
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2002,"N2O",481346.5
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2002,"CH4",16440595.258333333
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2003,"Total",17517394.34166667
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2003,"CO2",24376.30833333518
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2003,"N2O",488549.7916666666
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2003,"CH4",17004468.241666667
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2004,"Total",18092631.53333333
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2004,"CO2",24794.508333332426
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2004,"N2O",498284.75833333336
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2004,"CH4",17569552.266666666
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2005,"Total",17667583.96666667
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2005,"CO2",25206.875000000047
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2005,"N2O",506964.43333333335
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2005,"CH4",17135412.658333335
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2006,"Total",18271920.1
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2006,"CO2",25600.35833333418
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2006,"N2O",518871.8083333333
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2006,"CH4",17727447.933333334
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2007,"Total",18233580.724999998
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2007,"CO2",25970.183333332916
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2007,"N2O",533698.5166666667
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2007,"CH4",17673912.025
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2008,"Total",18100662.841666665
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2008,"CO2",26334.858333332988
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2008,"N2O",546131.4916666667
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2008,"CH4",17528196.491666667
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2009,"Total",18327616.875
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2009,"CO2",26697.34166666733
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2009,"N2O",559761.2333333333
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2009,"CH4",17741158.3
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2010,"Total",18649727.933333334
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2010,"CO2",27059.641666666645
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2010,"N2O",571924.4166666667
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2010,"CH4",18050743.875
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2011,"Total",18803754.108333334
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2011,"CO2",27436.72500000053
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2011,"N2O",585370.2916666666
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2011,"CH4",18190947.091666665
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2012,"Total",19124011.525
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2012,"CO2",27832.258333331196
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2012,"N2O",598900.5666666667
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2012,"CH4",18497278.7
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2013,"Total",19685942.933333334
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2013,"CO2",28207.016666666725
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2013,"N2O",603183.6166666667
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2013,"CH4",19054552.3
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2014,"Total",20099214.108333334
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2014,"CO2",28562.616666666756
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2014,"N2O",617377.5333333333
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2014,"CH4",19453273.958333332
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2015,"Total",20590559.650000002
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2015,"CO2",28912.916666669156
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2015,"N2O",625277.9166666666
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2015,"CH4",19936368.816666666
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2016,"Total",20929798.041666664
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2016,"CO2",29250.691666664537
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2016,"N2O",635591.6416666667
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2016,"CH4",20264955.708333332
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2017,"Total",21169656.650000002
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2017,"CO2",29589.883333333695
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2017,"N2O",645597.0333333333
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2017,"CH4",20494469.733333334
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2018,"Total",21693072.3
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2018,"CO2",29967.366666669
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2018,"N2O",654656.6
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2018,"CH4",21008448.333333332
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2019,"Total",21736900.125
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2019,"CO2",30286.24999999818
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2019,"N2O",660624.25
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2019,"CH4",21045989.625
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2020,"Total",21924610.391666666
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2020,"CO2",30599.116666666898
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2020,"N2O",664793.9666666667
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2020,"CH4",21229217.308333334
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2021,"Total",22184348.53333333
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2021,"CO2",30936.374999998956
NA,NA,"South America",NA,"Waste","Not agri-food","yes","no",2021,"N2O",672701.3416666667
