"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CH4",4089850.688888889
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"F-gases",1041642.3777777777
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"Total",13680046.383333333
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CO2",8009206.083333334
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"N2O",297699.6333333333
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CH4",4160198
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"F-gases",1212942.6666666667
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"Total",13968369.533333333
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CO2",8111367.711111111
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"N2O",289320.9666666667
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CH4",4218153.205555555
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"F-gases",1349527.65
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"Total",13784480.044444444
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CO2",7843409.338888888
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"N2O",294098.55
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CH4",4247452.405555556
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"F-gases",1399519.75
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"Total",13901769.55
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CO2",7777540.75
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"N2O",321386.43333333335
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CH4",4274281.227777778
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"F-gases",1528561.1388888888
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"Total",14616134.916666666
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CO2",8348656.838888889
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"N2O",350856.1111111111
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CH4",4291063.572222223
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"F-gases",1625558.3944444444
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"Total",14672895.277777778
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CO2",8278539.800000001
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"N2O",359071.43888888886
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CH4",4303239.905555556
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"F-gases",1732044.1333333333
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"Total",15392106.116666667
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CO2",8816393.922222221
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"N2O",368745.8777777778
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CH4",4317947.705555555
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"F-gases",1889018.611111111
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"Total",15727847.97777778
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CO2",9128021.605555557
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"N2O",373253.90555555554
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CH4",4337553.855555556
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"F-gases",1889018.611111111
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"Total",15759447.816666666
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CO2",9137110.7
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"N2O",375648.6111111111
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CH4",4357669.894444444
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"F-gases",1889018.611111111
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"Total",2387413.305882353
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"CO2",1914.9529411764645
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"N2O",139371.29411764705
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"CH4",2246127.0588235296
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"Total",2453388.970588235
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"CO2",1868.4999999999966
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"N2O",141965.17647058822
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"CH4",2309555.294117647
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"Total",2495386.876470588
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"CO2",2039.6999999999912
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"N2O",146074.23529411765
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"CH4",2347272.9411764704
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"Total",2654145.7294117645
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"CO2",1958.2000000000014
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"N2O",149135.76470588235
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"CH4",2503051.7647058824
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"Total",2948444.6588235293
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"CO2",2200.48235294117
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"N2O",152848.88235294117
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"CH4",2793395.294117647
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"Total",3287934.705882353
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"CO2",3213.5294117647127
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"N2O",156692.9411764706
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"CH4",3128028.2352941176
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"Total",3577911.3529411764
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"CO2",2115.0294117647127
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"N2O",161953.9705882353
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"CH4",3413842.3529411764
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"Total",3836910.0235294118
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"CO2",2004.905882352946
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"N2O",165356.88235294117
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"CH4",3669548.2352941176
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"Total",4101820.9882352944
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"CO2",2060.2529411764835
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"N2O",168610.14705882352
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"CH4",3931150.588235294
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"Total",4354948.252941176
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"CO2",2125.6352941176397
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"N2O",171615.5588235294
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"CH4",4181207.0588235296
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"Total",4192569.711764706
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"CO2",1461.3882352941232
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"N2O",174574.20588235295
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"CH4",4016534.117647059
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"Total",4328206.2235294115
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"CO2",1750.7235294117538
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"N2O",177860.20588235295
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"CH4",4148595.294117647
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"Total",4322596.876470588
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"CO2",810.1705882353024
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"N2O",180817.29411764705
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"CH4",4140969.411764706
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"Total",4557582.164705882
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"CO2",1376.2529411763637
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"N2O",183874.14705882352
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"CH4",4372331.764705882
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"Total",4968616.670588235
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"CO2",1871.5529411764635
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"N2O",187803.9411764706
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"CH4",4778941.176470588
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"Total",5254483.511764706
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"CO2",1844.0705882352913
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"N2O",191013.5588235294
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"CH4",5061625.882352941
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"Total",5353932.488235294
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"CO2",1722.63529411765
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"N2O",195219.26470588235
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"CH4",5156990.588235294
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"Total",5724860.052941176
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"CO2",1407.2000000000082
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"N2O",200354.0294117647
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"CH4",5523098.823529412
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"Total",6299907.864705882
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"CO2",997.7764705882325
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"N2O",212204.20588235295
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"CH4",6086705.882352941
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"Total",6613969.323529412
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"CO2",835.5294117647059
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"N2O",224522.0294117647
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"CH4",6388611.764705882
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"Total",6968674.129411764
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"CO2",690.7470588235403
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"N2O",230853.9705882353
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"CH4",6737129.411764706
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"Total",7311355.876470588
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"CO2",437.4058823529631
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"N2O",235812.58823529413
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"CH4",7075105.882352941
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"Total",7630431.588235294
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"CO2",180.9705882353489
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"N2O",238744.73529411765
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"CH4",7391505.882352941
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"Total",7836624.8176470585
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"CO2",193.43529411764158
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"N2O",241678.4411764706
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"CH4",7594752.94117647
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"Total",8097070.635294118
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"CO2",208.90000000001643
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"N2O",245332.32352941178
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"CH4",7851529.411764706
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"Total",8386673.364705882
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"CO2",207.5411764705718
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"N2O",249171.70588235295
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"CH4",8137294.117647059
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"Total",8650587.764705881
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"CO2",199.41176470588235
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"N2O",254506
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"CH4",8395882.352941176
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"Total",8796775.611764707
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"CO2",239.28823529411216
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"N2O",260159.85294117648
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"CH4",8536376.470588235
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"Total",9069377.405882353
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"CO2",277.9941176470807
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"N2O",265405.29411764705
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"CH4",8803694.11764706
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"Total",9289011.01764706
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"CO2",280.9882352941341
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"N2O",269765.32352941175
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"CH4",9018964.705882354
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"Total",9537801.88235294
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"CO2",295.0294117651442
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"N2O",274448.0294117647
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"CH4",9263058.823529411
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Western Asia",NA,"Waste","Not agri-food","yes","no",2023,"Total",9803250.1
