"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",45532.42
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",7730.87
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",8678.75
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",29122.800000000003
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",44567.33
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",7984.860000000003
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",8519.75
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",28062.719999999998
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",42777.91
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",8253.189999999999
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",8045.4
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",26479.32
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",40780.93
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",8837.609999999999
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",7621.4
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",24321.920000000002
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",39027.25
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",8686.22
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",7321.95
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",23019.079999999998
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",42881.159999999996
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",9035.539999999999
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",7923.5
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",25922.12
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",42142.43
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",9035.54
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",7761.85
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",25345.04
NA,NA,"Polynesia",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1992,"Total",496.33333333333337
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",178.45000000000002
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",259.7
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",58.18333333333334
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1993,"Total",509.43333333333334
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",180.93333333333334
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",261.5
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",67
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1994,"Total",533.5666666666667
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",192.75000000000003
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",263.21666666666664
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",77.60000000000001
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1995,"Total",555.1833333333334
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",200.98333333333335
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",264.7166666666667
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",89.48333333333335
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1996,"Total",578.6166666666667
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",210.6
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",265.85
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",102.16666666666667
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1997,"Total",602.1833333333334
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",220.23333333333338
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",266.81666666666666
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",115.13333333333333
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1998,"Total",606.3
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",210.73333333333332
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",267.6666666666667
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",127.89999999999999
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1999,"Total",621.7833333333333
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",213.16666666666666
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",268.65000000000003
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",139.96666666666667
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2000,"Total",646.6333333333333
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",236.26666666666668
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",270.1
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",140.26666666666668
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2001,"Total",792.4666666666666
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",210.5333333333333
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",271.73333333333335
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",310.2
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2002,"Total",1166.0666666666666
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",198.6999999999999
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",273.5833333333333
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",693.7833333333333
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2003,"Total",1312.1833333333334
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",211.98333333333338
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",275.6666666666667
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",824.5333333333333
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2004,"Total",1457.0666666666666
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",219.41666666666663
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",277.75
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",959.9000000000001
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2005,"Total",1474.5333333333335
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",249.53333333333336
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",279.5
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",945.5
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2006,"Total",1511.5833333333333
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",292.65000000000003
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",281.43333333333334
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",937.5
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2007,"Total",1550.1666666666667
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",292.91666666666674
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",282.9166666666667
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",974.3333333333334
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2008,"Total",1610.9333333333332
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",314.9333333333334
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",284.48333333333335
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",1011.5166666666665
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2009,"Total",1658.5833333333333
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",333.3333333333332
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",286.01666666666665
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",1039.2333333333333
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2010,"Total",1679.2500000000002
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",324.78333333333364
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",287.51666666666665
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",1066.95
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2011,"Total",1703.5833333333333
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",319.8333333333331
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",289.0833333333333
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",1094.6666666666667
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2012,"Total",1977
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",563.95
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",290.66666666666663
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",1122.3833333333334
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2013,"Total",2213.616666666667
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",771.2000000000002
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",292.31666666666666
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",1150.1
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2014,"Total",1908.4666666666665
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",436.633333333333
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",294.01666666666665
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",1177.8166666666668
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2015,"Total",1840.0166666666667
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",338.65000000000003
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",295.8333333333333
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",1205.5333333333333
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2016,"Total",2107.65
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",576.6
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",297.79999999999995
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",1233.25
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",2009.05
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",448.1499999999999
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",299.9166666666667
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",1260.9833333333333
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",1928.3666666666666
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",337.6333333333331
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",302.0333333333333
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",1288.7
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",1989.3833333333334
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",368.7333333333333
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",304.23333333333335
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",1316.4166666666667
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",2006.0500000000002
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",355.5500000000002
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",306.3666666666667
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",1344.1333333333334
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",2030.05
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",349.2666666666665
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",308.93333333333334
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",1371.8500000000001
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",2053.4833333333336
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",343.18333333333356
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",310.73333333333335
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
NA,NA,"Polynesia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",1399.5666666666666
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",-7784.910000000001
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",-7853.71
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",21.2
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",47.599999999999994
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",-7784.910000000001
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",-7853.71
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",21.2
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",47.599999999999994
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",-7784.910000000001
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",-7853.71
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",21.2
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",47.599999999999994
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",-7784.910000000001
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",-7853.71
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",21.2
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",47.599999999999994
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",-7629.33
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",-7853.709999999999
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",47.7
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",176.67999999999998
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",-7629.33
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",-7853.709999999999
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",47.7
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",176.67999999999998
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",-7350.259999999999
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",-7853.709999999999
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",108.65
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",394.8
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",-7605.83
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",-7853.709999999999
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",53
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",194.88
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",-7806.989999999999
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",-7853.709999999999
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",10.6
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",36.120000000000005
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",3780.1600000000003
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",3780.1600000000003
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",3780.1600000000003
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",3780.1600000000003
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",3780.1600000000003
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",3780.1600000000003
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",3780.1600000000003
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",3780.1600000000003
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",3780.1600000000003
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",3780.1600000000003
