"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1998,"CO2",-6.20881716410319e-10
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1998,"N2O",3584067.5833333335
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1998,"CH4",4730093.666666667
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1999,"Total",8669457.05
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1999,"CO2",3.29843411842982e-10
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1999,"N2O",3632527.25
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1999,"CH4",5036929.8
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2000,"Total",8918208.85
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2000,"CO2",-4.656612873077393e-10
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2000,"N2O",3757978.25
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2000,"CH4",5160230.6
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2001,"Total",9124088.166666668
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2001,"CO2",4.656612873077393e-10
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2001,"N2O",4049526.8333333335
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2001,"CH4",5074561.333333333
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2002,"Total",9487039.35
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2002,"CO2",-6.20881716410319e-10
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2002,"N2O",4210536.416666667
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2002,"CH4",5276502.933333334
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2003,"Total",9029850.733333332
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2003,"CO2",-1.7462298274040222e-10
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2003,"N2O",3844902.6666666665
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2003,"CH4",5184948.066666666
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2004,"Total",9425864.433333334
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2004,"CO2",4.656612873077393e-10
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2004,"N2O",4105742.1666666665
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2004,"CH4",5320122.266666667
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2005,"Total",9643244.033333333
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2005,"CO2",3.104408582051595e-10
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2005,"N2O",4220575.5
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2005,"CH4",5422668.533333333
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2006,"Total",9791751.983333334
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2006,"N2O",4202171.25
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2006,"CH4",5589580.733333333
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2007,"Total",9805561.983333332
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2007,"CO2",-4.656612873077393e-10
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2007,"N2O",4055396.5833333335
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2007,"CH4",5750165.4
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2008,"Total",9958360.166666666
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2008,"CO2",-9.313225746154785e-10
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2008,"N2O",4146516.8333333335
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2008,"CH4",5811843.333333334
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2009,"Total",9777566.166666666
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2009,"CO2",-2.9103830456733704e-10
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2009,"N2O",4224638.833333333
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2009,"CH4",5552927.333333334
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2010,"Total",9566258.299999999
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2010,"CO2",-7.955046991507212e-10
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2010,"N2O",4155579.8333333335
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2010,"CH4",5410678.466666667
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2011,"Total",10111613.766666666
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2011,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2011,"N2O",4355813.833333333
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2011,"CH4",5755799.933333334
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2012,"Total",10143281.316666666
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2012,"CO2",-1.9402553637822468e-11
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2012,"N2O",4260400.583333333
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2012,"CH4",5882880.733333333
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2013,"Total",10110064.783333333
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2013,"CO2",-1.5522042910257974e-10
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2013,"N2O",4367778.583333333
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2013,"CH4",5742286.2
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2014,"Total",10091435.883333333
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2014,"CO2",6.402842700481415e-10
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2014,"N2O",4324009.416666667
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2014,"CH4",5767426.466666667
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2015,"Total",9751296.366666667
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2015,"CO2",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2015,"N2O",4338959.833333333
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2015,"CH4",5412336.533333333
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2016,"Total",9771338.55
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2016,"CO2",1.5522042910257974e-10
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2016,"N2O",4272917.416666667
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2016,"CH4",5498421.133333334
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2017,"Total",9881021.116666667
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2017,"CO2",3.104408582051595e-10
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2017,"N2O",4498476.583333333
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2017,"CH4",5382544.533333333
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2018,"Total",9472309.066666666
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2018,"CO2",6.20881716410319e-10
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2018,"N2O",4426507
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2018,"CH4",5045802.066666666
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2019,"Total",8832163.116666667
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2019,"CO2",1.9402553637822468e-11
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2019,"N2O",4163322.25
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2019,"CH4",4668840.866666666
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2020,"Total",8804362.783333333
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2020,"CO2",-2.9103830456733704e-10
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2020,"N2O",4287995.916666667
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2020,"CH4",4516366.866666667
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2021,"Total",8934866.416666668
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2021,"CO2",6.20881716410319e-10
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2021,"N2O",4388086.416666667
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2021,"CH4",4546780
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2022,"Total",8773114.9
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2022,"CO2",3.104408582051595e-10
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2022,"N2O",4276031.166666667
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2022,"CH4",4497083.733333333
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2023,"Total",8821347.75
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2023,"CO2",6.20881716410319e-10
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2023,"N2O",4227231.416666667
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2023,"CH4",4594116.333333333
NA,NA,NA,"Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2023,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","Agrifood systems","FAO aggregates","no","no",1992,"Total",15667258.016666668
NA,NA,NA,"Southern and eastern Mediterranean","Agrifood systems","FAO aggregates","no","no",1992,"CO2",2987912.2
NA,NA,NA,"Southern and eastern Mediterranean","Agrifood systems","FAO aggregates","no","no",1992,"N2O",3319802.3000000003
NA,NA,NA,"Southern and eastern Mediterranean","Agrifood systems","FAO aggregates","no","no",1992,"CH4",8863497.583333334
NA,NA,NA,"Southern and eastern Mediterranean","Agrifood systems","FAO aggregates","no","no",1992,"F-gases",496045.93333333335
NA,NA,NA,"Southern and eastern Mediterranean","Agrifood systems","FAO aggregates","no","no",1993,"Total",16358346.733333332
NA,NA,NA,"Southern and eastern Mediterranean","Agrifood systems","FAO aggregates","no","no",1993,"CO2",3454121.299999999
NA,NA,NA,"Southern and eastern Mediterranean","Agrifood systems","FAO aggregates","no","no",1993,"N2O",3552154.3833333333
NA,NA,NA,"Southern and eastern Mediterranean","Agrifood systems","FAO aggregates","no","no",1993,"CH4",9045012.75
NA,NA,NA,"Southern and eastern Mediterranean","Agrifood systems","FAO aggregates","no","no",1993,"F-gases",307058.3
NA,NA,NA,"Southern and eastern Mediterranean","Agrifood systems","FAO aggregates","no","no",1994,"Total",16701736.683333334
NA,NA,NA,"Southern and eastern Mediterranean","Agrifood systems","FAO aggregates","no","no",1994,"CO2",3694207.9000000004
NA,NA,NA,"Southern and eastern Mediterranean","Agrifood systems","FAO aggregates","no","no",1994,"N2O",3429850.7666666666
NA,NA,NA,"Southern and eastern Mediterranean","Agrifood systems","FAO aggregates","no","no",1994,"CH4",9252629.933333334
NA,NA,NA,"Southern and eastern Mediterranean","Agrifood systems","FAO aggregates","no","no",1994,"F-gases",325048.0833333333
NA,NA,NA,"Southern and eastern Mediterranean","Agrifood systems","FAO aggregates","no","no",1995,"Total",17197478.566666666
NA,NA,NA,"Southern and eastern Mediterranean","Agrifood systems","FAO aggregates","no","no",1995,"CO2",3881990.533333334
NA,NA,NA,"Southern and eastern Mediterranean","Agrifood systems","FAO aggregates","no","no",1995,"N2O",3592012.4666666663
NA,NA,NA,"Southern and eastern Mediterranean","Agrifood systems","FAO aggregates","no","no",1995,"CH4",9378032.483333332
NA,NA,NA,"Southern and eastern Mediterranean","Agrifood systems","FAO aggregates","no","no",1995,"F-gases",345443.0833333333
NA,NA,NA,"Southern and eastern Mediterranean","Agrifood systems","FAO aggregates","no","no",1996,"Total",17769709.9
NA,NA,NA,"Southern and eastern Mediterranean","Agrifood systems","FAO aggregates","no","no",1996,"CO2",4147415.899999999
NA,NA,NA,"Southern and eastern Mediterranean","Agrifood systems","FAO aggregates","no","no",1996,"N2O",3792819.9
NA,NA,NA,"Southern and eastern Mediterranean","Agrifood systems","FAO aggregates","no","no",1996,"CH4",9505980.316666666
NA,NA,NA,"Southern and eastern Mediterranean","Agrifood systems","FAO aggregates","no","no",1996,"F-gases",323493.7833333333
