"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",2857506.357142857
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",5192056
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",10246836.35
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",2466965.507142858
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",2683484.6428571427
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",5096386.199999999
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",9421835.225
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",2115844.4625
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",2568959.6875
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",4737031.075
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",9529076.3125
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",2121987.3875
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",2646230.375
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",4760858.55
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",9094848.375
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",1991143.2374999998
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",2467159.9375
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",4636545.2
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",8830858.568750001
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",1837882.737500001
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",2356991.15625
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",4635984.675
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",8732786.99375
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",1763791.1749999996
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",2374875.34375
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",4594120.475000001
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",8822737.46875
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",1994987.2625
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",2336606.03125
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",4491144.175
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",8768022.64375
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",1953529.1812500004
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",2356469.4375
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",4458024.024999999
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",8692369.8125
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",1913577.4062499995
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",2404214.15625
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",4374578.25
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",8693486.5625
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",1871440.6375
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",2402894.125
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",4419151.8
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",8795279.35
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",1890434.9562499998
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",2410564.21875
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",4494280.175
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",9099196.5
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",2158823.9687499995
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",2418775.90625
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",4521596.625
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",9190651.5625
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",2215110.325
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",2424779.8125
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",4550761.425
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",9148474.331249999
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",2197103.3499999996
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",2397059.15625
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",4554311.825
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",9088317.89375
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",2169186.9124999996
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",2373944.53125
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",4545186.45
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",9237333.981250001
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",2199966.593750001
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",2467431.5625
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",4569935.825
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",9089043.19375
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",2225781.9625
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",2364424.40625
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",4498836.825
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",8828972.13125
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",2225444.2312499993
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",2235500.25
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",4368027.65
NA,NA,"Southern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1992,"Total",63498822.79230769
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1992,"CO2",61328922.47692308
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1992,"N2O",402294.52307692304
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1992,"CH4",1767605.7923076923
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1993,"Total",61732888.67692308
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1993,"CO2",59612020.96923077
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1993,"N2O",410132.56923076924
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1993,"CH4",1710735.1384615384
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1994,"Total",61586350.169230774
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1994,"CO2",59660594.81538462
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1994,"N2O",418101.77692307695
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1994,"CH4",1507653.576923077
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1995,"Total",64345707.3
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1995,"CO2",62424908.26153846
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1995,"N2O",435804.72307692305
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1995,"CH4",1484994.3153846154
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1996,"Total",63595526.55384615
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1996,"CO2",61692283.96923077
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1996,"N2O",434255.93846153846
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1996,"CH4",1468986.646153846
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1997,"Total",66233241.26153846
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1997,"CO2",64257662.36923078
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1997,"N2O",443028
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1997,"CH4",1532550.8923076922
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1998,"Total",68443595.68461539
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1998,"CO2",66452401.15384615
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1998,"N2O",452111.24615384615
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1998,"CH4",1539083.2846153846
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1999,"Total",70445113.7
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1999,"CO2",68489557.48461539
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1999,"N2O",465981.8615384616
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1999,"CH4",1489574.3538461537
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2000,"Total",72242553.86923078
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2000,"CO2",70279430.83846153
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2000,"N2O",482605.57692307694
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2000,"CH4",1480517.4538461538
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2001,"Total",72477854.93846154
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2001,"CO2",70515147.22307692
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2001,"N2O",478007.8692307692
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2001,"CH4",1484699.846153846
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2002,"Total",74362606.6923077
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2002,"CO2",72357897.2
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2002,"N2O",488182.07692307694
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2002,"CH4",1516527.4153846153
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2003,"Total",75998230.56153846
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2003,"CO2",73935075.57692307
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2003,"N2O",508794.2
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2003,"CH4",1554360.7846153846
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2004,"Total",77843814.87692308
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2004,"CO2",75807808.0923077
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2004,"N2O",539231.3923076923
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2004,"CH4",1496775.3923076922
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2005,"Total",79285354.6923077
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2005,"CO2",77197435.13076924
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2005,"N2O",545791.1076923077
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2005,"CH4",1542128.4538461538
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2006,"Total",71825698.83333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2006,"CO2",69855143.82666667
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2006,"N2O",482914.72
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2006,"CH4",1487640.2866666666
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2007,"Total",71955564.82666667
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2007,"CO2",69918542.16
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2007,"N2O",492224.24
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2007,"CH4",1544798.4266666668
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2008,"Total",69559779.74
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2008,"CO2",67526845.44
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2008,"N2O",471675.72
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2008,"CH4",1561258.58
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2009,"Total",63417774.233333334
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2009,"CO2",61438636.74666667
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2009,"N2O",446586.3
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2009,"CH4",1532551.1866666665
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2010,"Total",61882839.260000005
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2010,"CO2",59937419.220000006
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2010,"N2O",431154.80666666664
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2010,"CH4",1514265.2333333334
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2011,"Total",61780175.17333333
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2011,"CO2",59887712.76
NA,NA,"Southern Europe",NA,"Energy","Not agri-food","yes","no",2011,"N2O",421589.70666666667
