"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2016,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2017,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2017,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2017,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2017,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2017,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2018,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2018,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2018,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2018,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2018,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2019,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2019,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2019,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2019,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2019,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2020,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2020,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2020,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2020,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2020,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2021,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2021,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2021,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2021,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2021,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2022,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2022,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2022,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2022,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2022,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2023,"Total",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2023,"CO2",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2023,"N2O",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2023,"CH4",0
NA,NA,NA,"Sub-Saharan Africa","Fires in organic soils","Not agri-food","no","Land-use change",2023,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1992,"Total",77685.26666666666
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1992,"CO2",77447.68333333333
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1992,"N2O",99.51666666666667
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1992,"CH4",138.06666666666666
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1993,"Total",83499.66666666666
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1993,"CO2",83251
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1993,"N2O",109.21666666666667
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1993,"CH4",139.45
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1994,"Total",76948.90000000001
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1994,"CO2",76715.7
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1994,"N2O",95.81666666666666
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1994,"CH4",137.38333333333333
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1995,"Total",98876.63333333333
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1995,"CO2",98579.98333333334
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1995,"N2O",113.6
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1995,"CH4",183.04999999999998
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1996,"Total",99713.38333333333
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1996,"CO2",99425.63333333333
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1996,"N2O",104.38333333333333
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1996,"CH4",183.36666666666667
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1997,"Total",160443.85
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1997,"CO2",160012.95
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1997,"N2O",119.75
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1997,"CH4",311.15000000000003
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1998,"Total",116601.5
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1998,"CO2",116303.70000000001
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1998,"N2O",104.31666666666666
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1998,"CH4",193.48333333333332
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1999,"Total",135640.38333333333
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1999,"CO2",135294.6
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1999,"N2O",109.6
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1999,"CH4",236.18333333333334
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2000,"Total",144333.93333333335
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2000,"CO2",143944.06666666668
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2000,"N2O",143.15
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2000,"CH4",246.71666666666667
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2001,"Total",149485.23333333334
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2001,"CO2",149068.68333333332
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2001,"N2O",156.79999999999998
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2001,"CH4",259.75
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2002,"Total",175640.05
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2002,"CO2",175174.55000000002
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2002,"N2O",177.36666666666667
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2002,"CH4",288.1333333333333
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2003,"Total",177550.01666666666
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2003,"CO2",177094.88333333333
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2003,"N2O",160.28333333333333
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2003,"CH4",294.85
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2004,"Total",185803.05000000002
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2004,"CO2",185344.81666666668
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2004,"N2O",162.53333333333333
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2004,"CH4",295.7
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2005,"Total",194660.21666666667
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2005,"CO2",194180.9
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2005,"N2O",164.3
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2005,"CH4",315.01666666666665
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2006,"Total",196717.7
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2006,"CO2",196212.58333333334
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2006,"N2O",174.86666666666667
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2006,"CH4",330.25
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2007,"Total",200198.66666666666
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2007,"CO2",199712.6
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2007,"N2O",176.96666666666667
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2007,"CH4",309.1
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2008,"Total",229912.58333333334
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2008,"CO2",229355.1
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2008,"N2O",183.96666666666667
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2008,"CH4",373.5166666666667
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2009,"Total",262384.01666666666
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2009,"CO2",261748.9
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2009,"N2O",203.26666666666668
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2009,"CH4",431.84999999999997
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2010,"Total",257570.75
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2010,"CO2",256957.9
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2010,"N2O",211.93333333333334
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2010,"CH4",400.9166666666667
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2011,"Total",256444.03333333333
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2011,"CO2",255877.01666666666
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2011,"N2O",203.75
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2011,"CH4",363.26666666666665
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2012,"Total",289931.7166666667
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2012,"CO2",289284.56666666665
NA,NA,NA,"Sub-Saharan Africa","Food Household Consumption","Not agri-food","no","Pre- and post-production",2012,"N2O",235.1
